auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,1,1,1,1,1,1,1,2.68
1,1,0,0,0,0,1,1,1,1,0,0,4.55
1,0,0,0,1,0,1,1,1,1,0,1,4.17
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,1,0,0,1,0,1,0,0,4.53
1,0,1,0,1,1,1,1,0,0,0,0,2.65
1,1,0,0,1,1,0,0,0,0,0,0,4.674721199493348
1,1,0,1,0,0,0,0,0,1,0,1,4.675159844828534
0,0,1,0,1,1,1,0,1,1,0,0,4.674020590497339
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,0,0,1,0,1,1,1,1,0,1,4.17
0,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,1,1,1,1,0,0,4.55
0,0,0,0,1,1,1,1,1,1,1,1,2.68
1,1,0,0,0,1,0,0,0,1,0,0,4.671264318485415
1,0,0,0,0,0,0,0,1,1,1,1,4.15
0,0,1,0,1,1,0,1,0,0,0,0,4.6767523600553425
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,1,1,0,1,1,0,0,4.6710023266026255
0,1,1,0,1,0,0,0,0,1,1,0,4.677140160716946
1,1,1,0,0,0,0,0,0,1,0,0,4.676049217457521
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,1,1,0,0,4.67470865593917
0,1,1,1,0,1,1,1,0,0,0,0,1.76
1,0,1,1,1,0,1,0,0,1,0,0,4.678852603862211
1,0,1,0,0,1,1,1,0,0,1,0,2.65
0,0,1,0,1,1,1,1,0,0,1,0,4.671649198454642
1,0,0,0,1,1,1,0,1,1,1,1,4.678909018316723
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,1,0,0,1,0,0,0,1,0,1,4.676631792797531
1,0,0,1,1,1,1,0,0,1,0,0,4.673122040106389
0,0,1,0,0,0,1,0,0,1,0,0,4.677426280285648
1,0,1,1,1,0,0,0,0,1,0,0,4.6747001618826545
1,0,1,0,1,1,1,0,0,0,0,0,4.6736619481600155
