auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,1,0,0,0,0,1,0,0,1,1,0,619.03
0,0,0,0,0,0,1,0,0,1,1,1,378.05
1,1,0,1,0,1,1,0,0,0,1,1,27.95
1,1,0,1,0,1,1,0,0,0,1,0,28.06
1,1,0,1,0,1,0,0,0,0,1,0,28.09
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,0,1,1,0,1,0,0,0,0,0,0,6.45
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,1,0,0,1,1,1,1,0,0,4.03
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,0,1,0,1,0,1,0,0,1,4.23
1,1,0,1,0,1,0,0,0,0,1,0,28.09
1,1,0,1,0,1,1,0,0,0,1,1,27.95
1,1,0,1,0,1,1,0,0,0,1,0,28.06
0,0,0,0,0,0,1,1,1,1,0,0,4.17
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,1,1,1,0,0,0,0,1,0,0,841.4857462516619
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,0,1,1,0,0,1,0,1,0,0,0,841.4810217400313
0,0,0,0,1,0,1,1,0,0,0,0,841.4841240435753
1,1,0,0,0,0,1,0,1,0,0,1,841.4836036334253
0,1,1,0,0,0,1,0,0,0,0,0,7.44
1,0,1,1,0,0,0,1,0,0,0,1,841.4862848363939
0,0,0,0,0,0,1,0,1,0,0,0,4.16
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,1,1,0,1,0,0,0,0,1,0,0,841.4880977012448
1,0,1,1,0,0,0,0,0,0,0,1,841.484059818459
1,0,1,1,0,0,0,0,1,0,0,0,841.4819127606801
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,1,0,1,1,0,0,0,0,0,0,841.4822233886694
0,0,0,1,0,0,1,0,0,0,1,1,841.4829663090006
0,0,1,0,1,1,0,1,0,0,0,0,841.485872983965
