auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,0,1,1,0,0,0,0,0,1,1,2.85
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,1,0,0,1,0,0,1,0,1,0,1,3.99
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,1,0,0,0,1,1,0,0,0,1,0,5.15
1,1,0,1,0,1,0,0,0,1,1,0,5.18
0,0,1,1,0,1,1,1,0,1,1,1,6.08
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,1,0,1,0,1,0,0,0,0,1,0,9.51
0,1,1,1,0,1,1,1,0,0,0,0,9.52
0,1,1,1,1,1,0,0,0,0,1,0,9.59
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,0,0,1,1,0,1,1,1,1,0,0,9.69
