auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,0,0,1,0,9.59
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,0,1,1,1,1,0,0,0,12.65
1,1,0,1,0,1,0,0,0,1,1,0,5.18
1,0,1,1,1,0,0,1,1,0,0,0,9.77
0,0,1,1,0,1,1,1,0,1,1,1,6.08
0,1,1,1,0,1,1,1,0,0,0,0,9.52
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,1,1,1,0,1,1,1,1,1,1,1,15.9
0,1,0,1,0,1,1,1,1,0,1,0,15.98
1,0,0,1,1,1,1,1,0,0,1,0,16.12225255525018
1,0,1,1,1,1,1,0,0,0,0,1,16.126367260069898
1,1,0,1,0,1,0,1,1,1,0,1,16.12231547417491
1,0,0,0,1,0,1,1,0,1,0,0,16.122023672668607
0,0,0,1,0,1,1,1,0,1,0,1,16.122346201005747
0,1,0,1,0,0,0,0,1,0,1,0,10.44
0,1,0,1,0,0,0,0,0,1,1,0,16.12846852590207
1,1,0,0,1,0,1,0,0,0,0,1,16.12387886055956
1,1,1,1,1,0,0,0,1,0,0,0,16.12752288244817
1,1,0,0,1,0,1,0,1,1,1,1,16.123447837407408
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,1,1,0,0,1,1,1,0,0,9.78
1,0,0,1,1,0,1,1,1,1,0,0,9.69
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,0,0,1,1,0,0,1,1,1,0,1,9.73
0,0,0,0,1,0,1,0,1,0,0,1,11.66
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,0,1,0,0,1,0,1,0,1,3.99
0,1,0,1,0,1,0,0,0,0,1,0,9.51
1,0,0,0,1,1,0,1,0,0,0,0,16.123597102903698
0,1,0,1,0,0,0,1,0,0,1,0,16.124315447815686
0,1,1,1,1,0,0,1,0,1,1,0,16.127891505776415
1,0,1,1,1,0,0,1,1,0,1,0,16.125182492308667
0,0,1,1,0,1,1,1,0,0,1,0,16.12150113793685
1,0,1,1,1,0,0,1,1,1,0,0,9.75
0,1,0,1,1,0,0,1,0,1,1,0,3.99
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,0,1,1,1,0,0,0,0,0,1,1,16.122967302022854
0,1,0,0,0,0,1,0,0,0,0,1,16.128393473769247
0,0,0,0,0,1,1,0,0,0,1,1,6.12
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,0,1,1,1,0,0,1,1,0,1,16.123681087546125
1,1,0,0,0,1,1,0,0,0,1,0,5.15
1,0,0,0,0,1,1,0,0,1,0,0,16.125656590050376
1,1,0,1,1,0,0,1,1,0,1,1,16.122913087869964
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,1,1,0,0,0,0,1,16.126902684695537
1,0,0,0,0,1,0,0,0,1,0,1,16.12871061213693
0,1,1,1,1,0,0,0,0,0,1,1,16.12882176999194
1,1,1,0,1,1,0,1,0,1,0,1,5.18
0,0,0,0,0,1,1,0,0,1,0,1,16.127437381509544
0,1,1,0,0,1,0,1,1,0,1,1,16.124347869062323
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,1,1,0,1,1,1,0,0,1,1,16.12414827652497
0,1,0,0,0,0,0,0,0,1,1,1,4.01
1,1,1,1,0,1,0,1,0,1,0,1,16.121247127951133
0,1,0,0,1,0,0,0,0,1,1,0,3.98
1,1,0,1,1,1,0,1,0,1,1,0,16.124826218898743
0,0,0,0,0,1,1,1,0,0,1,1,16.12865177265198
1,0,0,0,1,0,0,0,0,1,1,0,16.12863977261924
0,1,0,1,0,0,0,1,0,0,1,1,16.12548442970475
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,1,1,0,1,1,0,0,0,1,1,0,16.125605759252064
1,1,0,1,0,0,0,1,0,1,1,0,16.125935720978102
0,1,0,1,1,1,1,0,1,0,0,0,16.0
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,1,0,0,1,1,0,16.127342827587135
0,1,0,0,1,0,0,0,1,1,1,1,16.12482096397092
1,1,0,0,1,0,1,1,0,1,0,1,16.12262724341663
1,0,0,0,1,0,0,1,1,0,1,1,16.128707992343877
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,1,0,1,0,1,1,1,1,0,1,8.0
0,1,0,0,0,0,0,0,0,1,0,1,16.123496930262124
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,0,1,1,1,0,1,0,0,1,1,0,16.127102631351594
0,1,0,1,0,0,0,0,0,0,1,1,16.12229843883788
1,0,1,0,0,1,1,0,0,0,1,0,16.127305251121427
0,1,1,1,1,0,1,0,1,0,1,0,16.12633917553103
1,1,1,1,0,0,0,0,0,0,0,1,16.126172483774404
0,1,1,0,0,0,0,0,0,0,1,1,16.1274155781236
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,1,1,1,0,1,1,1,0,1,1,1,5.13
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,1,0,1,1,0,0,1,0,0,1,1,16.121036423406473
0,1,1,1,0,1,0,1,0,1,1,1,16.121700894301124
1,1,0,0,1,1,0,1,1,1,0,1,9.18
