auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,0,1,0,0,1,1,1,1,1,0,0,2.67
1,0,1,1,1,1,1,1,1,1,1,1,2.71
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,1,1,0,1,4.15
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,0,1,1,0,0,0,0,1,1,1,4.53
0,1,1,1,1,0,1,1,1,1,0,1,4.55
1,1,0,0,0,0,0,0,1,1,1,0,4.58
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,1,1,0,0,0,1,0,1,1,0,1,4.671253068544212
1,0,0,1,0,1,0,1,0,1,1,1,4.671302698412269
1,0,1,1,0,0,1,1,1,1,0,1,4.672025200302293
1,0,1,1,1,1,1,1,0,0,1,0,4.672317668397414
