auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,1,1,0.7833,0
0,1,1,1,1,1,1,1,0,1,1,1,0.7833,0
0,1,1,1,1,1,1,1,0,0,1,1,0.7833,0
0,1,1,1,1,1,1,0,0,0,1,0,0.7833,0
1,1,1,1,1,1,1,1,0,1,1,1,0.7833,0
0,1,0,1,1,1,1,1,0,0,1,1,0.7833,0
0,1,1,1,1,1,1,1,0,0,1,0,0.7833,0
0,1,1,1,1,1,1,0,0,0,1,1,0.7833,0
1,1,1,1,1,1,1,1,1,0,1,0,0.7833,0
1,1,1,1,1,1,1,0,1,1,1,0,0.7833,0
1,1,1,0,0,0,0,1,0,1,0,1,1.548133,0
1,0,0,0,1,0,0,0,0,0,1,0,0.9083,0
1,0,0,0,0,0,0,0,0,0,0,1,1.5259,0
1,0,0,0,0,0,1,1,0,0,1,1,1.1472,0
1,0,0,0,0,0,1,0,0,0,1,0,1.1472,0
1,0,0,0,0,0,0,1,0,1,1,0,0.9083,0
1,0,0,0,1,0,0,0,0,0,0,0,1.5259,0
1,0,1,0,0,0,0,0,0,0,1,1,1.5259,0
1,0,0,0,0,0,0,1,0,0,0,1,1.791667,1
1,0,0,0,1,0,0,0,0,1,0,0,1.1472,0
1,0,0,0,0,0,0,0,0,1,1,1,1.3972,0
1,0,0,0,0,0,0,0,0,0,1,0,1.0111,0
1,0,1,0,0,0,0,0,0,0,0,0,1.3972,0
1,1,0,0,0,0,0,1,0,1,0,1,1.2028,0
1,1,0,0,0,0,0,1,0,0,0,0,1.2028,0
1,1,1,0,0,0,0,0,0,0,0,1,1.2028,0
1,1,0,0,0,0,0,0,0,0,1,0,1.2028,0
1,1,0,0,0,0,0,0,0,0,1,1,1.43055,0
1,1,1,1,0,0,1,0,0,1,0,0,1.2028,0
1,1,1,1,0,0,1,0,0,1,0,1,1.43055,0
1,0,0,0,0,0,1,1,0,0,1,0,1.43055,0
1,0,0,0,0,0,0,0,0,1,0,1,1.43055,0
0,0,0,1,0,0,0,0,0,1,0,0,1.8306,1
0,0,1,1,0,0,0,0,0,0,0,0,1.95835,1
0,0,1,1,0,0,0,0,0,1,0,0,1.8306,1
0,0,1,1,0,0,0,1,0,0,0,1,1.95835,1
0,0,0,0,0,0,0,1,0,0,0,1,1.8306,1
0,0,0,0,0,0,0,0,0,1,0,1,1.95835,1
0,0,1,0,0,0,0,1,0,0,0,0,1.8306,1
1,0,1,0,0,0,0,1,0,1,0,0,1.8306,1
0,0,0,0,0,0,0,0,0,0,0,0,1.8306,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,1.812967,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7111,1
0,0,1,0,0,0,0,0,0,1,0,0,1.7111,1
0,0,0,1,0,0,0,1,0,0,0,1,1.85,1
0,1,0,0,0,0,0,0,0,0,0,0,1.7111,1
0,0,0,1,0,0,0,1,0,0,0,0,1.7111,1
0,0,0,0,0,0,1,0,0,1,1,1,1.6139,1
0,0,0,0,1,0,0,0,0,0,0,0,1.6139,0
0,0,0,0,0,0,1,1,0,0,1,0,1.6139,1
1,0,0,0,0,0,0,1,0,0,1,0,1.6139,0
0,0,0,0,0,0,0,1,0,0,1,1,1.6139,1
0,0,0,0,0,0,0,1,0,1,1,1,1.6139,0
0,0,0,1,0,0,1,0,0,0,0,0,1.6139,0
