OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,22447.1108011066
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,22535.2316523545
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,22511.262613295
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,22190.7536567028
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,21867.9766389936
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,19313.0183965278
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,19717.7733275483
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,19187.0516787013
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,20620.8683299766
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,21990.2625288606
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19440.0557558464
0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,13155.69792445558
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,13155.694273483861
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,13155.698164905927
0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,13155.697940895825
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,22447.1108011066
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,22535.2316523545
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,22511.262613295
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,22190.7536567028
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,21867.9766389936
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,19313.0183965278
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,19717.7733275483
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,19187.0516787013
