iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.83335,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.063514,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.683823,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.76892,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.528186,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.063514,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.063514,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.063514,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.063514,1
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.063514,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.273046,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.278596,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.536526,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.979924,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.327029,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.492086,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.295238,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.723843,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.295238,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.723843,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.152364,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8889,1
