OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13982.1340138078
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,14886.214545999
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,12835.2019416952
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,12767.9741397536
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,13949.1984816857
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,14955.6604104384
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,12920.8128754898
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,13596.4243373701
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,9811.385735037202
0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,9811.391615217653
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.383867047296
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,9811.385228868934
0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,9811.384750514208
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13982.1340138078
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,14886.214545999
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,12835.2019416952
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389263371493
0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,9811.38980803901
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,9811.38433301504
0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,9811.386454356989
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.38452369029
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.389919182968
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.389012229092
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,9811.384531224416
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,9811.390629839463
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.38596413468
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,9811.391721691652
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.391155145388
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.388332262142
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384753048755
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,9811.386131476109
0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,9811.391728899225
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,9811.391475442773
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9811.391249276227
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.388805115886
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9811.391432896055
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,9811.390426428583
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,9811.387395480178
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,9811.389170696566
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.384682091324
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.390644182553
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.386682236876
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,9811.391321121373
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.3869472376
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.38934647944
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19450.0570068474
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.389549738098
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,9811.38593387905
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.388993522944
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,9811.38910234198
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,9811.389850456573
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.38406186754
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.389506651736
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384661250791
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.389899722848
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,9811.38775936918
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9811.389302274234
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,9811.389804399694
