encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,1,0,0,0,1,1,0,87.2089071959404
0,0,0,0,1,1,0,0,1,0,0,87.2058611135634
0,1,0,0,1,0,1,0,0,0,0,87.20129680552589
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,1,0,1,1,0,0,0,87.20131541939114
1,1,1,0,1,0,1,0,1,0,1,87.20451356801506
0,1,1,1,0,1,0,0,1,0,0,87.20356427726837
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,1,1,1,0,0,0,0,0,0,87.20671912716253
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,1,0,1,0,0,87.20300857697485
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,1,1,0,1,0,0,0,0,87.20194362703633
0,1,1,0,1,0,0,0,1,0,0,87.20277576781618
0,0,0,1,0,1,0,0,0,1,0,87.20289069678216
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,0,0,1,1,0,0,87.20385730098103
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,1,0,1,0,0,87.2083517141653
1,0,1,1,0,0,0,1,0,1,1,87.2023406648621
1,0,0,1,0,1,0,1,0,1,0,87.20722793862268
1,1,0,0,1,0,0,1,0,0,1,87.2059485580176
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,1,0,0,0,1,0,1,87.20552842618196
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,1,0,0,1,0,0,0,1,0,87.20733508430851
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,0,0,0,0,0,87.20777913401898
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,0,0,0,0,0,0,1,87.20232472736386
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,1,0,1,0,1,0,0,0,87.20851909131362
0,1,1,1,0,1,0,1,0,0,0,87.20163629394766
1,0,1,0,0,1,0,0,1,0,0,87.20373478701933
1,0,0,0,0,0,0,1,0,1,0,87.207762615179
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,1,1,1,1,1,0,87.20129459067957
0,1,1,1,1,0,0,0,0,1,0,87.20692683768684
0,1,1,0,1,1,0,1,0,1,0,87.20558476885058
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,0,0,0,1,1,0,0,87.2061599571809
1,0,0,0,1,0,1,0,0,0,0,87.20119658512307
1,0,0,1,0,0,0,1,1,1,1,87.2083281018924
0,1,0,0,1,0,1,0,1,0,0,87.20662247809264
1,0,0,0,0,0,0,1,1,0,1,87.2031528207264
0,0,0,1,0,1,0,0,1,0,0,87.20569761229615
