OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,16697.3969648514
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17474.5866073035
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,16314.8726555942
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,12491.881909031
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,12887.6906776081
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,12887.6906776081
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11689.7122021217
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,11862.6752058191
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,11829.3127049491
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,12491.881909031
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12196.3873029361
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,11477.4430784665
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11636.7979694117
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,11580.8513696766
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,9385.10138738507
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.097530052293
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.101162623521
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.100614614701
0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,9385.100278116513
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.099051925596
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,9385.097834076107
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.098147773126
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.103006081183
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,9385.102493633065
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,9385.101251852693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102852464965
0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,9385.10230174959
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098658936715
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,9385.098462365446
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.096288788405
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,9385.097417498431
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.097446513919
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.100720472912
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,9385.097369075902
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.100072127718
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,9385.098676619393
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,9385.101735284352
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.099144308217
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.100018466579
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.102249136924
0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,9385.102314929587
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.098019873716
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.100866031606
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,9385.101106252043
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,9385.096887875885
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.099274018135
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17473.1715785328
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.097794778112
