NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,3.94
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.76
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.12
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,4.56
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,3.94
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,30.752219163231718
0,0,1,0,0,0,1,0,0,0,1,0,0,8,160,1,30.75102339870591
1,1,1,0,0,1,0,1,0,1,0,0,0,8,320,0,30.752438958024623
1,0,1,1,0,1,1,1,0,1,1,0,0,22,8,0,30.75623617006236
