auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,1,1,0,0,0,1,1,0.7111,0
1,1,1,1,0,1,0,0,0,0,0,0,0.7111,0
1,1,1,1,1,1,0,0,0,0,0,0,0.7111,0
1,1,1,1,1,1,1,0,0,1,1,0,0.7111,0
1,1,1,1,1,1,1,1,0,1,1,1,0.7111,0
1,1,1,1,1,1,1,0,0,0,0,0,0.7111,0
1,1,1,1,1,1,1,0,0,0,1,0,0.7111,0
0,1,1,1,0,1,1,0,0,0,0,0,0.7111,0
1,1,1,0,1,1,1,1,0,0,0,0,0.7111,0
1,1,1,1,1,1,1,1,0,0,0,0,0.7111,0
1,0,0,0,0,0,0,1,0,0,1,0,0.8556,0
1,0,0,1,1,0,0,0,0,0,0,0,1.4926,0
1,0,0,0,0,0,0,0,0,1,1,0,0.8556,0
0,0,1,1,0,0,0,0,0,1,1,0,1.1667,0
0,0,0,0,0,1,1,0,0,1,1,0,1.89445,1
0,0,0,1,1,1,1,0,0,0,1,0,1.7778,1
0,0,1,1,1,1,1,0,0,0,1,0,1.7778,1
1,0,0,0,0,1,1,0,0,1,1,0,1.1,0
0,0,0,0,0,0,1,1,1,1,0,1,1.1,0
0,0,0,0,0,0,0,1,1,0,1,0,1.1667,0
1,0,0,1,1,0,0,0,0,1,0,0,1.485167,0
0,0,0,0,1,0,0,0,0,1,0,0,1.0444,0
1,0,0,0,0,1,1,0,0,0,1,0,1.0444,0
1,0,0,0,0,1,0,0,0,0,0,0,1.5333,0
1,0,0,0,0,1,0,0,0,0,1,0,1.0444,0
0,0,0,0,0,1,0,0,0,0,1,0,1.8074,1
0,0,0,0,0,0,1,0,0,1,1,0,1.0778,0
0,1,0,1,0,0,1,0,0,0,1,0,1.0778,0
0,0,0,0,0,1,1,0,0,0,1,1,1.6889,1
0,0,0,0,0,1,0,1,0,1,0,0,1.0778,0
0,0,1,0,0,0,0,0,0,0,0,0,1.1333,0
0,0,0,0,0,0,0,0,0,0,0,1,1.1333,0
0,0,0,1,1,0,0,0,0,1,0,0,1.1333,0
0,0,0,1,0,0,0,0,0,0,0,1,1.1333,0
1,0,0,0,0,0,0,0,0,1,0,0,1.6111,1
1,1,0,1,1,0,0,0,0,1,0,0,1.5222,0
1,0,0,0,0,0,0,0,0,0,0,1,1.35555,0
1,0,0,0,0,0,1,0,0,1,0,0,1.35555,0
1,0,0,0,0,0,0,0,0,0,0,0,1.35555,0
1,0,1,0,0,0,0,0,0,0,0,0,1.2778,0
1,0,0,0,1,0,0,0,0,0,0,0,1.5,0
1,1,0,1,1,0,0,0,0,0,0,1,1.54445,0
1,0,1,0,1,0,0,0,0,0,0,0,1.2778,0
1,1,0,1,0,0,0,0,0,0,0,0,1.8111,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8111,1
1,1,0,1,1,0,0,0,0,1,1,0,1.5111,0
1,1,0,0,0,0,0,0,0,0,1,0,1.5111,0
1,1,1,1,1,0,0,0,0,1,0,0,1.8111,1
1,1,0,1,0,0,0,1,0,1,0,0,1.5111,0
1,1,1,0,0,0,0,0,0,0,0,0,1.8111,1
1,1,1,1,1,0,0,0,0,0,1,0,1.8111,1
1,0,0,1,0,1,0,0,0,0,1,0,1.3222,0
1,0,1,0,0,1,0,0,0,0,1,0,1.3222,0
1,0,0,1,0,1,0,0,0,0,0,1,1.3222,0
1,0,0,1,0,1,0,0,0,0,0,0,1.3222,0
1,0,0,1,0,1,0,1,0,0,1,0,1.3222,0
1,0,0,0,1,0,0,0,0,0,0,1,1.3222,0
1,0,0,1,0,0,0,0,0,0,1,0,1.3222,0
0,0,1,0,0,1,0,0,0,0,1,0,1.6,1
0,0,0,0,0,1,1,0,0,0,1,0,1.6,1
1,0,0,0,0,0,0,1,0,1,1,0,1.6,0
0,0,0,1,0,1,0,0,0,0,1,0,1.6,1
0,0,0,0,0,0,1,0,0,0,1,1,1.6,1
1,1,1,1,1,0,0,0,0,0,0,0,1.6111,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6111,1
1,1,0,0,1,0,0,0,0,0,1,0,1.6111,1
1,1,0,0,0,0,0,1,0,1,0,0,1.6111,1
1,1,1,1,1,0,0,0,0,1,1,0,1.6111,1
