write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
writev,0,poll,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,58406,0,1,1,1,136,77638.67
writev,0,libev,1,1,0,1,1,1,2,1,33750,5119,7180,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,1,1,719,76267.73
writev,0,libev,1,1,0,1,1,1,2,1,33750,5119,10614,34080,6771,48283,7260,44221,13042,11131,7,34162,0,8814,1,1,1,0,195,75911.28
writev,1,libev,1,1,1,1,1,0,1,1,25700,46166,8648,63642,26913,2765,34862,61363,35005,9326,1,37417,1,7848,0,0,0,0,1230,75306.76
write,0,poll,1,1,0,1,1,1,0,0,38468,26937,28808,25294,23892,22705,63175,48641,43824,11131,7,34162,1,8814,0,1,1,0,195,75004.58
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,16723,48283,7260,35470,19133,45975,15,1438,1,58406,0,1,1,1,136,74149.04
writev,1,poll,1,1,0,0,1,0,0,2,1408,18382,49314,34080,16723,48283,7260,35470,19133,45975,15,1438,1,58406,0,1,1,1,136,74149.04
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,73896.21
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,73896.21
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,73896.21
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,73896.21
writev,0,libev,1,1,0,1,1,1,2,1,33750,5119,10614,34080,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,73896.21
writev,0,poll,1,1,0,1,1,1,0,2,38468,26937,40179,1941,23892,14408,63175,48641,53935,4461,14,54118,1,8691,0,0,0,0,1230,73896.21
writev,1,libev,1,1,0,0,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,21089,19133,20665,15,1438,1,58406,0,1,1,1,136,73620.5
writev,1,libev,1,1,1,1,1,0,1,2,25700,46166,8648,63642,26913,2765,5558,25913,35005,9326,1,37417,1,7848,0,0,0,0,1230,73235.62
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,73074.46
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,38664,1,1184,1,1,1,1,2160,72799.37
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,16723,48283,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,72535.98
writev,0,libev,1,1,0,0,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,7,12736,1,60150,1,1,0,0,2029,72211.17
writev,1,poll,1,0,0,1,1,1,0,2,36082,26937,40179,1941,23892,14408,63175,33389,53935,4461,14,54118,1,40912,0,1,0,0,1230,72189.43
