write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
writev,0,poll,1,1,0,1,1,0,1,2,25700,41492,1140,1941,23892,22705,63175,48641,22901,18221,10,54118,1,8691,0,1,0,0,1230,70466.03
writev,0,poll,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,58406,0,1,1,1,136,77638.67
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,73074.46
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,73896.21
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,73896.21
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,73896.21
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,73896.21
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,67631.42
writev,1,libev,1,1,1,1,1,0,1,2,25700,46166,8648,63642,26913,2765,5558,25913,35005,9326,1,37417,1,7848,0,0,0,0,1230,73235.62
writev,0,libev,1,1,0,1,1,1,2,1,33750,5119,10614,34080,6771,48283,7260,44221,13042,11131,7,34162,0,8814,1,1,1,0,195,75911.28
write,0,linux-sysepoll,1,0,0,1,0,1,0,1,53451,24691,6597,55601,27800,21586,7839,12193,23120,41787,1,15981,1,28497,1,1,0,0,707,13801.55
write,0,libev,1,1,1,1,1,1,1,2,59640,24815,30615,30368,15184,4424,18324,10154,31453,22535,11,44468,0,48435,1,0,1,0,911,54916.25
sendfile,1,select,0,1,1,1,0,0,0,0,19076,31907,61699,35134,17567,494,39088,31082,37630,681,11,61674,1,54563,1,0,0,0,505,11306.85
sendfile,0,select,0,0,0,0,1,1,2,0,17681,50937,58927,34752,17376,36376,38861,20837,29424,58042,4,26163,0,33458,0,1,0,0,1810,55436.08
writev,0,poll,0,0,0,0,1,0,2,0,48388,13123,6315,13096,6548,49238,63939,51242,53441,54246,4,18058,0,25814,0,0,0,0,987,54848.57
sendfile,0,libev,1,0,1,0,1,0,2,0,20644,22958,55837,3047,31516,10438,13229,61516,64052,32635,10,51973,0,37643,0,1,1,1,1146,54971.6
write,0,linux-sysepoll,0,0,1,1,1,1,2,2,5080,17706,23326,48293,30566,51519,62724,19495,25390,51585,7,52355,0,1184,1,1,1,0,2160,54452.88
sendfile,1,libev,0,1,1,0,1,1,1,1,45126,49777,47269,62158,30999,61799,37109,48363,49240,56607,10,16135,0,64211,1,1,0,0,2512,53115.69
write,1,libev,0,1,0,0,0,1,1,2,23214,22951,59218,63083,8692,55634,14459,28911,53592,44540,13,42683,1,54064,1,1,0,0,97,10830.39
write,1,select,1,1,0,1,0,1,1,1,2703,2333,23749,1088,26321,40861,3006,4898,2717,8611,12,18058,0,24010,1,0,1,0,343,10861.35
writev,0,poll,1,1,0,1,1,0,1,2,25700,41492,1140,1941,23892,22705,63175,48641,22901,18221,10,54118,1,8691,0,1,0,0,1230,740.0976167441261
writev,0,poll,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,58406,0,1,1,1,136,740.0957538325885
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,740.0950538027602
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,740.093683420091
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,740.0987214346902
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,740.0948705128067
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,740.0954705810273
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,740.0976350123129
writev,1,libev,1,1,1,1,1,0,1,2,25700,46166,8648,63642,26913,2765,5558,25913,35005,9326,1,37417,1,7848,0,0,0,0,1230,740.0952400759603
writev,0,libev,1,1,0,1,1,1,2,1,33750,5119,10614,34080,6771,48283,7260,44221,13042,11131,7,34162,0,8814,1,1,1,0,195,740.0932753874631
write,0,linux-sysepoll,0,0,1,1,1,1,2,2,61537,17706,53280,48293,30566,51519,6854,19495,25390,51585,7,52355,0,4625,0,0,0,0,1230,37032.35
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,38664,1,1184,1,1,1,1,2160,72799.37
writev,0,libev,1,1,0,1,1,1,2,1,33750,5119,7180,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,1,1,719,76267.73
writev,1,poll,1,0,1,0,1,1,0,2,12127,18382,49314,34080,6771,48283,7260,44221,13042,11131,7,62748,0,8814,1,1,1,0,195,68296.93
writev,0,poll,0,0,0,0,1,1,2,0,10583,4182,3490,36070,17783,63770,46270,48641,22901,20754,11,54118,1,8691,1,1,0,1,1230,57819.8
writev,1,libev,1,1,0,0,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,21089,19133,20665,15,1438,1,58406,0,1,1,1,136,73620.5
