id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
148,0,p4x4,0,0.1034583159849567,1,0,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,none,1,main,0.0318961176930367,48,10,92,4,30,0,42,1,1,0,3.14
480,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,0,1,0,3.14
997,0,p4x4,0,1.9572547864382035,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,0,1,0,3.14
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,36.99427598043803,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,40,10,92,4,30,0,42,0,1,0,3.14
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,152.62
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,27.36
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,105.27
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,36.41
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,25.72
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,18.96
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,18.57
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,79.25
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,37.22
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,9.72
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,8,30,0,42,0,1,0,3.14
997,0,all,0,1.433109844315211,2,1,0,-4,28.88210916092425,4:-4,spatial,1,315,0,dia,15,1,0,vbr,1,high,0.4057673539571756,48,5,92,12,30,0,42,0,1,1,166.0
997,0,p4x4,0,1.7774633350387072,0,1,1,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,1,0,vbr,1,high,0.0318961176930367,24,10,92,15,30,0,42,0,0,0,16.26
285,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,none,0,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,29,10,92,4,30,3,33,0,1,0,57.27
997,0,p8x8,2,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,2,tesa,15,0,1,cbr,1,high,0.0318961176930367,31,19,92,4,30,4,42,0,1,1,7.82
1055,0,p4x4,0,0.1034583159849567,1,0,0,-11,39.9178723835109,-3:3,auto,1,315,3,esa,15,0,0,vbr,1,high,0.6361813150539242,48,10,79,11,30,0,42,1,1,0,3.14
997,0,p4x4,2,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,0,315,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,51,19,86,4,30,9,42,0,1,1,6.97
148,1,p4x4,0,0.1034583159849567,1,0,0,-11,26.25854162764149,4:4,temporal,1,321,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,9.19
997,0,p4x4,0,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,0,dia,15,1,1,vbr,1,main,0.5943430649199605,48,10,63,4,30,0,42,1,1,0,3.14
148,0,p4x4,0,0.1034583159849567,1,0,1,-12,34.84768083344169,4:4,auto,1,315,3,esa,51,0,0,none,1,main,0.9628902553654728,51,3,92,4,96,0,42,0,1,0,3.14
238,0,p4x4,0,1.7774633350387072,0,1,0,-4,42.37168107281997,4:4,auto,0,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,27,10,92,5,30,0,42,0,1,0,57.27
480,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,63,0,0,cbr,1,high,0.428395996695526,51,19,93,1,30,0,42,0,1,0,3.14
480,1,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,none,1,78,3,esa,15,0,1,cbr,1,high,0.0318961176930367,51,16,78,4,30,0,42,2,1,1,5.55
1446,0,p4x4,0,1.7774633350387072,1,1,0,-11,34.84768083344169,4:4,auto,1,315,3,esa,41,0,0,cbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,0,1,0,3.14
997,0,p4x4,2,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,472,3,tesa,49,0,0,none,1,high,0.4042248166211642,48,10,79,4,30,0,42,0,1,0,16.43
997,0,p4x4,2,1.9572547864382035,0,1,0,10,34.84768083344169,4:4,auto,1,315,1,esa,15,1,0,cbr,1,high,0.4057673539571756,48,10,92,4,30,0,47,0,0,0,14.99
134,0,p4x4,0,1.9388859071863007,2,1,1,-4,28.88210916092425,5:-5,auto,1,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,3.14
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,0,dia,15,1,0,cbr,1,high,0.4057673539571756,48,5,92,4,30,0,42,0,1,0,4.77
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,36.99427598043803,4:4,auto,1,315,3,dia,15,0,0,cbr,0,high,0.0318961176930367,40,10,92,4,30,0,42,0,1,0,3.14
148,0,p4x4,3,0.1034583159849567,1,0,0,-4,34.84768083344169,4:4,auto,1,315,4,esa,15,0,0,none,1,main,0.0318961176930367,48,10,92,4,30,0,42,1,1,0,3.14
997,0,"p8x8,b8x8,i8x8,i4x4",0,1.7774633350387072,0,1,1,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,vbr,1,high,0.0318961176930367,24,10,92,15,100,0,42,0,0,0,16.26
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,-1:1,auto,1,315,3,dia,15,0,0,cbr,1,high,0.8970525133225481,23,10,92,4,30,0,42,0,1,0,16.43
148,0,p4x4,0,1.7774633350387072,1,1,0,-11,34.84768083344169,4:4,auto,1,329,3,esa,15,0,0,cbr,1,baseline,0.6361813150539242,48,10,79,4,30,0,42,0,1,0,3.14
997,0,p4x4,3,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,tesa,15,0,0,vbr,1,high,0.9441007906117638,51,10,92,4,30,0,42,0,1,0,10.25
997,1,p4x4,2,1.7774633350387072,0,1,1,11,34.84768083344169,4:4,auto,1,315,3,tesa,15,0,0,none,1,high,0.0318961176930367,48,10,92,4,30,3,3,0,1,0,14.13
997,0,p4x4,0,1.2049084902384524,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,hex,35,1,0,cbr,1,main,0.6361813150539242,48,10,79,4,30,0,42,0,1,0,24.93
997,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,1,cbr,1,high,0.0318961176930367,51,10,92,4,30,0,42,0,1,0,8.32
148,0,p4x4,0,1.7774633350387072,1,1,0,-11,34.84768083344169,4:4,auto,0,315,3,tesa,15,0,0,vbr,1,high,0.6361813150539242,48,10,79,4,30,0,42,0,1,0,3.14
148,0,p4x4,0,0.1034583159849567,1,0,0,-4,34.84768083344169,4:4,temporal,1,315,3,esa,15,0,0,none,1,baseline,0.0318961176930367,48,10,159,4,30,0,42,0,1,0,3.14
997,0,p4x4,0,1.7774633350387072,0,1,1,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,27,10,92,4,30,0,42,1,1,0,3.14
997,0,all,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,1,0,cbr,1,high,0.428395996695526,51,9,93,1,30,0,42,0,1,0,163.78
997,0,"p8x8,b8x8,i8x8,i4x4",0,1.702320828492368,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,0,1,2,166.0
2231,0,p4x4,0,1.9388859071863007,1,1,0,-11,34.84768083344169,1:1,auto,1,315,3,esa,41,0,0,cbr,1,high,0.0318961176930367,51,6,78,4,30,0,42,2,1,0,3.14
1446,0,p8x8,0,1.7774633350387072,0,1,1,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,0,high,0.4057673539571756,48,10,145,4,30,8,42,2,1,0,14.32
480,0,p4x4,0,1.9388859071863007,0,1,1,-4,34.84768083344169,3:-3,auto,1,315,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,4,30,0,42,1,1,0,3.14
997,0,p4x4,1,1.7774633350387072,0,1,1,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,2,0,0,57.27
997,0,p4x4,0,1.9388859071863007,2,1,0,-4,28.88210916092425,4:-4,auto,1,315,0,dia,9,1,0,vbr,1,high,0.4057673539571756,48,5,92,4,30,0,42,1,1,0,3.14
480,0,all,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,1,222,3,esa,15,1,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,163.78
148,0,"p8x8,b8x8,i8x8,i4x4",0,0.1034583159849567,1,0,0,-4,34.84768083344169,4:4,auto,1,315,2,esa,15,0,0,none,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,3.14
997,0,p4x4,2,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,tesa,15,0,0,vbr,1,high,0.6361813150539242,48,10,92,4,30,0,42,1,1,0,3.14
997,0,p4x4,3,1.7774633350387072,0,1,0,-4,28.89234465838372,4:4,auto,1,315,0,dia,30,1,0,vbr,1,main,0.9628902553654728,51,3,92,4,35,0,26,0,1,0,11.43
997,0,p4x4,3,0.5092157558454946,0,1,0,-4,1.4750477762248957,4:-4,auto,1,315,3,esa,15,0,0,vbr,1,high,0.428395996695526,51,19,93,1,30,0,42,0,1,0,163.78
1446,1,p4x4,0,1.7774633350387072,1,1,0,-11,34.84768083344169,4:4,auto,1,315,3,esa,41,0,0,cbr,0,high,0.0318961176930367,48,5,92,4,30,0,42,0,1,0,24.0
997,0,p4x4,0,1.9388859071863007,2,1,1,-4,28.88210916092425,4:-4,auto,1,315,0,dia,15,1,0,vbr,1,baseline,0.4057673539571756,51,6,78,4,30,0,42,1,1,0,3.14
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,10,70,4,30,0,29,0,1,1,12.83
1446,0,p4x4,0,1.7774633350387072,1,1,0,-11,34.84768083344169,-6:6,auto,1,315,3,dia,41,0,0,cbr,1,high,0.0318961176930367,51,6,78,4,30,0,42,1,1,0,3.14
997,0,p4x4,0,1.7774633350387072,0,0,0,-4,34.84768083344169,4:4,auto,0,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,0,0,10.25
480,0,p4x4,0,0.0399161796006886,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,vbr,1,high,0.428395996695526,45,19,93,1,30,0,42,0,0,0,16.45
997,0,p4x4,2,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.4057673539571756,48,10,92,9,30,6,12,0,0,0,14.99
532,0,p4x4,0,1.9388859071863007,0,1,0,-1,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,vbr,1,high,0.6361813150539242,48,10,79,4,30,0,45,0,1,0,3.14
480,1,p4x4,0,1.9388859071863007,0,1,0,-4,8.007352284916857,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,10,92,4,17,0,42,0,1,1,24.93
148,0,p4x4,1,0.1034583159849567,1,0,0,-11,39.9178723835109,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,51,19,106,4,30,9,42,0,1,0,3.14
431,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,1,201,3,esa,15,0,0,cbr,0,high,0.0318961176930367,51,10,92,4,30,0,42,0,1,0,3.14
997,0,p4x4,0,0.3807663477867912,0,1,0,-4,34.84768083344169,4:4,spatial,0,315,3,tesa,15,0,0,vbr,1,baseline,0.0318961176930367,21,10,92,15,30,0,42,0,1,0,9.23
148,0,p4x4,3,0.1034583159849567,1,0,0,-11,39.9178723835109,4:4,auto,1,358,3,esa,15,0,0,vbr,1,high,0.0318961176930367,51,19,92,4,30,9,42,0,1,1,163.78
997,0,p8x8,0,1.160149792791164,0,1,0,-4,34.84768083344169,4:4,spatial,1,17,3,esa,15,0,0,vbr,0,high,0.0318961176930367,48,10,92,7,30,0,42,0,1,1,18.28
997,0,p4x4,0,0.2752999853118932,2,2,0,-4,28.88210916092425,4:-4,auto,1,315,0,tesa,15,0,0,cbr,1,high,0.0318961176930367,51,10,92,4,30,3,42,0,1,0,28.44
997,1,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,dia,15,1,0,vbr,1,main,0.4057673539571756,48,5,92,4,30,0,42,0,1,0,24.93
997,0,p4x4,0,1.9388859071863007,2,1,0,4,28.88210916092425,4:-4,auto,1,315,0,umh,15,1,0,vbr,0,high,0.4057673539571756,48,10,92,4,30,0,42,0,1,0,34.38
997,0,all,0,0.7241906366269165,0,1,0,-4,5.443012662908937,4:4,auto,1,294,3,esa,15,0,1,cbr,0,high,0.4057673539571756,23,5,245,4,30,11,42,0,1,0,56.32
