iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.69
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.69
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.59
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.68
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.62
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.75
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.64
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,90,0.9485775386426247
1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,10,0.9479644678017339
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,90,0.9436890861563321
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,10,0.9484437403449071
0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.9447172725507388
0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,10,0.946575909116892
1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,90,0.9473212346763591
0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,10,0.942930243943916
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,90,0.9419429521353463
1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,90,0.9478099453649764
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.9413700126376758
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,0.9486415338500096
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.9475933337036515
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.9442297641253115
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.9440243692404846
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,0.9421167655431593
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,0.9439297996225513
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,0.9433220843165043
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,0.9418237253438644
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,0.9472216236140376
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.9457246108999847
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.9422271275099342
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.9432795693193324
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,10,0.9414049891605815
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.9428237325595626
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,90,0.9423114274417669
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,10,0.9442935307319394
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,90,0.9430755185576308
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,90,0.9488766348492319
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,90,0.9474284528803385
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.9487118461743808
0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,10,0.9457619899370328
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,90,0.9426994070260456
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.67
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,10,0.9489936965222892
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.9422869701517645
0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,10,0.943293758677041
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,90,0.9461791421129282
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.67
1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,90,0.9473010151079754
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.68
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,10,0.9418275096350653
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9462717848822225
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.65
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.9485231188759251
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,10,0.9457328718041464
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,10,0.9476706737293867
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.9472164622805846
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9441847125913923
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.9480625052247482
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,0.9421128334721276
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.61
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,10,0.9438359075983537
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,10,0.9432177894443015
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,10,0.9471924246772215
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,90,0.9414232012994601
1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.9445544745101895
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,90,0.9457750329507884
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.9468483140438914
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.945272640987606
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.65
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.9417707630838269
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0.9469986851191865
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,10,0.9469331848622904
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,0.9461552896157933
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,90,0.9467992446520508
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,0.9458068379838194
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.67
0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,90,0.9440482440089335
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9448461341762554
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,90,0.9415883105245744
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,90,0.9468939222762011
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.9448499898498328
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,90,0.9477508992855906
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,90,0.9462897611922939
0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10,0.9459796818045441
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.9476942466727375
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,90,0.9440785042787757
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,90,0.9427659597658393
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.945141243264875
