iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.59
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.62
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.64
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.68
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.69
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.69
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.75
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.9413700126376758
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,0.9418237253438644
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,90,0.9419429521353463
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,0.9421167655431593
0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,10,0.942930243943916
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,0.9433220843165043
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,90,0.9436890861563321
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,0.9439297996225513
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.9440243692404846
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.9442297641253115
