OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,998.782918931045
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,990.36390046475
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,252.28751954670628
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,252.28145533143723
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,252.28830392598175
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,252.2846330628365
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,252.2834082957584
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,252.2878445476755
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,252.28145471210348
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,252.28242766073691
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,252.2820391933076
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,252.28789336866257
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28584884698185
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,252.28391304650228
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,252.28518966630287
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28693140044274
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,252.28345408503813
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,252.28415662099255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28362674940678
0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,252.28835914044993
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,252.2820355074163
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,252.2820896361332
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,252.28931403735
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,252.2888863529487
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28790310556204
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28289403619576
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28578649376988
0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28476396157376
0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,252.2819184479671
0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,252.28489485137354
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,252.2888225982496
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,252.28279487543537
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28295738343968
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,996.297453845622
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,252.28190154860079
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,252.28151806037695
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,252.28562204142312
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,252.28695508093597
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,252.2845295451512
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,252.28611879870442
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,252.28731802778762
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,252.2881661998818
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.2872736616142
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,252.28668317582253
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28183706318998
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,252.2826296291013
0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,252.28376056445293
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28442938174285
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,252.2832242495842
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28881190352263
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,252.28542994177107
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,252.28526472802398
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28298557988197
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,252.28370086165532
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28894552491656
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,596.764441511094
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,252.28906303985792
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,252.28584806675946
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28640382435955
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,252.28528838874686
