auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,1,0,0,0,1,1,0,0,0,1,0,12.8
0,0,0,1,1,0,0,0,1,0,0,1,18.77
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,1,0,0,0,0,1,0,1,0,0,19.47
0,1,1,1,0,0,0,1,1,0,1,0,31.21
1,1,0,1,1,1,0,0,1,1,1,0,49.46
1,1,1,1,1,1,1,0,1,0,0,0,49.97
1,1,0,1,1,1,1,1,1,0,1,0,50.3
1,1,0,0,0,0,0,1,1,0,1,0,84.09
0,1,0,0,0,1,1,0,0,0,1,1,116.92124170290163
1,1,0,0,0,1,1,1,0,1,1,1,116.9216756679395
0,1,0,1,0,0,1,0,1,1,0,1,116.92233628376964
0,1,0,0,0,1,0,1,1,0,1,1,116.92315205498093
1,1,0,1,0,0,1,0,0,1,1,1,116.92330719984467
0,0,1,0,0,0,1,1,0,1,0,1,116.92395877480229
1,0,0,0,0,0,1,0,0,1,0,1,116.92405700272646
