iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.01
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.04
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.11
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.09
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.13
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.21
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.21
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.53
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.4
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.01
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.23
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.23
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.28
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,1.27
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.31
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.46
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.4
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.53
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.1575885840510467
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,2.156562092985389
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.09
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.15381581708219
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,90,2.153112180040338
0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,90,2.1517587340026614
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,10,2.151029536288716
1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.152776416068604
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,2.154387175147635
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,10,2.1521016628193492
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,10,2.153366289821956
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,90,2.1549809731818463
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,90,2.1573405669701815
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,2.152831176296168
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,2.1576457606005617
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,10,2.1518443947755026
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,10,2.1584866447069673
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,2.1544486548473514
