NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,14.73
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,14.64
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,10.13
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,14.43
1,1,0,0,1,0,1,0,1,0,0,1,0,22,160,1,27.45885315234485
0,0,1,0,0,1,1,1,1,0,1,1,1,48,8,0,27.455700220744063
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,10.13
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,14.64
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,14.73
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,27.45606432027271
1,1,0,0,0,0,0,0,0,0,0,1,0,8,320,1,27.456432146337704
1,0,1,1,0,0,1,1,1,0,0,0,0,8,8,1,27.454537063717993
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,27.454885935604416
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,27.45428547260099
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,27.456572895546905
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,27.452533026350395
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,27.45268826580892
0,1,0,0,0,1,1,0,0,1,1,1,0,8,160,0,27.45333408814824
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,27.458344061395625
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,27.45157997819396
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,27.45114687756909
1,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,27.45618387776007
0,1,0,0,0,1,0,0,0,1,1,1,0,8,8,1,27.454737192855234
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,27.45636517902662
0,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,27.455700110696604
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.451869079015715
