NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.04
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.81
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,3.7
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.84
0,1,0,1,0,0,1,1,0,0,0,1,1,8,320,2,30.756480968741283
1,1,1,1,0,0,0,1,0,1,1,0,0,48,320,2,30.757857928179735
0,0,0,0,0,1,1,1,1,0,0,1,1,48,8,2,30.752857860775233
1,1,1,1,0,1,1,0,0,0,0,0,1,44,8,1,30.755443904913975
0,0,0,0,0,0,0,1,0,1,0,0,1,22,320,0,30.75587999864689
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.04
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.81
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
1,1,1,0,0,0,1,0,1,0,0,0,0,8,160,0,30.754527811676077
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,1,1,1,1,1,1,0,0,1,0,1,0,8,320,0,30.756120992911427
1,1,1,0,1,1,0,1,0,1,1,1,0,8,320,0,30.75812148279593
0,1,1,0,1,1,1,0,0,0,0,1,0,8,320,0,30.75470845624977
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,30.751294199383494
0,0,1,1,1,0,0,0,1,1,0,0,0,8,160,0,30.75443212322483
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,2,30.758733114894344
0,0,1,0,1,1,0,1,1,1,0,0,1,8,8,0,30.753427022934677
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,30.755724840481562
0,0,0,0,0,0,0,1,0,1,0,0,0,8,160,1,30.751940259831297
0,1,0,1,1,0,1,1,0,0,0,0,0,48,8,1,30.752310921748816
0,1,0,0,0,0,0,0,0,0,0,1,0,22,160,0,30.756870927971217
0,1,0,1,0,0,0,0,0,0,1,0,0,48,160,0,30.753300426077598
1,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,30.757909985427055
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,0,30.75429263770317
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,0,30.757646973479595
1,1,0,0,0,0,0,1,1,0,0,1,1,44,160,0,30.757786244075767
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,30.75881951366263
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
1,0,1,0,1,1,0,1,0,0,0,0,0,8,160,0,30.75737709426915
0,1,0,0,0,0,0,0,0,1,0,0,1,8,320,0,30.755454703738426
1,1,1,0,1,1,0,1,0,1,0,1,0,8,320,2,30.75700366981623
0,0,0,1,0,1,0,1,0,0,1,0,1,8,8,0,30.757590422799762
0,1,0,0,0,0,0,0,0,1,1,0,0,22,160,0,30.755387344334565
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,2,30.75664579639209
1,1,1,1,0,0,1,0,0,1,0,1,0,8,160,1,30.754961169786114
1,1,0,0,0,1,0,1,0,0,0,1,0,48,8,0,30.752152162683743
0,1,1,1,0,0,1,1,0,0,0,0,0,8,160,0,30.75245420942493
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,30.755260361639166
1,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,30.751482523714785
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.755048527286405
1,0,1,0,1,1,0,0,1,0,0,0,0,8,160,0,30.758707494189622
0,1,1,0,0,0,1,0,0,1,0,0,1,8,320,0,30.75716038716719
1,1,1,0,1,1,1,0,0,1,1,1,0,44,8,0,30.751441869251348
1,1,1,0,0,0,0,1,0,0,1,0,1,8,160,1,30.752367673712264
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,30.753569178978015
0,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,30.75764821171665
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
