encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,1,0,0,1,0,0,0,0,87.20520705094239
0,1,0,0,0,0,0,0,1,1,0,87.20346439359004
0,0,0,0,0,0,0,1,1,1,0,87.20536180356723
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,1,1,0,0,1,0,1,87.20563075156467
0,0,0,1,0,0,0,1,0,0,1,87.20698804297002
0,1,0,1,1,0,0,1,0,0,1,87.20170277992077
1,0,0,1,1,0,0,0,0,0,0,87.2015105025362
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,1,1,0,0,0,87.20263660595124
1,1,1,1,0,1,0,1,0,1,1,87.20872053430035
0,0,0,1,0,0,1,1,1,0,0,87.20789780654862
1,0,0,1,0,0,1,1,0,0,0,87.20329684400471
1,0,1,0,1,0,0,0,1,0,1,87.20266767191961
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,1,1,1,1,1,0,1,87.20130179292819
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,1,1,0,1,0,0,0,1,87.20139648739524
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,1,0,0,0,0,1,0,87.20704631476052
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,0,1,1,0,1,1,1,0,87.20795005531241
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,1,0,0,0,0,0,1,87.20362406237743
1,0,1,0,0,0,1,1,0,0,0,87.20612483123531
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,0,0,1,0,0,0,87.20521057167804
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,0,0,0,1,1,0,1,1,87.2038803997768
1,1,1,1,0,0,0,1,1,1,0,87.20141932745824
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,0,1,0,0,0,1,0,0,87.20742800585543
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,0,1,1,1,0,1,87.20512883176643
0,1,0,1,0,0,0,0,1,0,1,87.20348939785087
