auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,0,1,1,628.15
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,1,1,0,0,1,0,0,1,0,365.88
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,1,0,1,0,0,0,0,0,0,1,1,629.12
1,1,0,1,1,0,0,0,0,1,1,0,627.47
1,1,0,1,1,0,1,0,0,1,0,0,8.0
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,0,1,1,0,0,1,0,0,1,0,637.76
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,0,1,0,1,0,0,0,0,1,0,6.42
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,0,0,0,1,0,1,0,0,1,0,3.72
1,0,1,1,0,1,0,0,0,0,0,0,6.45
1,0,1,1,1,1,1,0,0,1,0,0,6.41
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,1,0,1,0,0,0,0,1,0,6.42
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,0,0,0,1,0,1,0,0,1,0,3.72
1,0,1,1,0,1,0,0,0,0,0,0,6.45
1,0,1,1,1,1,1,0,0,1,0,0,6.41
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,1,1,1,0,0,0,1,0,0,1,1,628.15
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,0,0,1,1,0,1,0,1,1,841.4886117024336
1,1,0,0,1,1,1,1,0,0,1,0,841.4838810413581
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,0,0,0,0,1,1,0,0,1,1,0,3.67
1,0,0,0,0,1,1,0,1,0,0,0,841.4855662030344
1,0,1,0,0,1,1,0,0,0,1,1,841.4819335882979
1,1,0,1,0,1,1,1,0,1,1,0,28.02
1,0,1,1,0,1,0,0,1,0,0,0,841.4885535786277
1,0,1,1,0,1,0,0,0,0,1,0,841.4876334915535
1,0,1,0,0,1,1,0,0,1,0,0,841.48220930357
0,0,0,0,0,1,1,1,0,1,1,0,841.4851593579813
1,0,1,0,0,1,1,1,0,1,0,0,841.4820222744156
1,0,0,0,0,1,1,1,0,0,0,0,841.4860002392587
1,0,0,0,0,1,0,1,0,0,0,0,841.4838750862566
0,0,0,0,1,1,0,1,1,0,1,0,841.4856606493767
1,0,1,0,0,0,1,1,0,1,1,1,841.4886044194745
1,0,1,0,0,1,0,0,0,1,0,0,841.4884168578375
0,0,0,0,0,1,1,0,0,0,1,0,5.32
1,0,0,1,0,1,1,0,0,0,1,1,841.4813011161336
1,0,0,0,1,0,0,0,0,0,1,0,374.45
0,0,0,0,1,1,1,0,0,0,1,1,841.4855670423431
1,0,0,0,0,1,1,1,0,0,1,0,841.4811387387622
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,0,0,1,0,1,1,0,0,0,0,1,841.4864250611299
1,0,0,1,0,1,1,0,0,0,1,0,841.4882238339735
1,0,1,0,0,0,1,0,0,1,1,1,841.4830509634751
1,0,0,1,0,1,1,1,0,1,1,1,841.48897464428
0,0,1,0,0,1,1,0,0,0,1,1,841.4857586971181
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,1,1,1,1,0,0,0,0,1,0,841.4827337798448
1,0,0,1,0,1,1,0,0,1,0,0,841.4874691983107
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,1,0,0,0,1,1,1,0,0,1,0,841.4813125422819
1,1,0,0,0,1,1,1,0,1,1,1,841.4851745818978
1,0,0,1,1,1,0,1,0,1,1,0,841.4823996052666
1,1,1,1,0,0,1,1,0,0,1,0,841.4810833955049
1,0,1,0,0,1,1,0,0,0,1,0,841.4846951544301
0,0,0,1,0,1,1,1,0,1,1,0,841.4833583142506
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,0,0,1,0,0,0,1,1,1,0,841.4883417229614
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,0,0,0,1,1,1,1,0,1,1,0,841.4888667026013
1,0,1,1,0,1,0,1,0,0,0,0,841.4877873623676
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,0,0,0,0,1,1,1,0,1,1,1,841.4816237882596
1,0,1,0,0,1,0,1,0,1,0,0,841.4810780923739
1,1,0,0,1,1,1,0,1,0,1,1,841.4871600414825
0,0,0,0,0,1,0,1,0,1,1,1,841.4874058663028
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,1,0,1,1,0,0,0,0,1,0,841.4874498788407
1,0,0,0,0,1,1,0,0,1,0,0,841.4839905251689
0,0,1,0,0,1,1,1,0,1,1,1,841.4812215174642
0,1,0,0,1,1,1,1,0,0,1,0,29.56
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,0,0,0,0,1,1,0,1,0,1,0,841.483571403492
1,1,0,0,0,1,1,0,0,0,1,0,27.4
1,1,0,0,0,1,1,1,0,1,1,0,841.4869257492368
1,0,1,0,0,0,1,0,0,1,0,0,841.4866396884595
1,0,0,0,0,0,1,0,0,0,1,0,370.71
