OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,18321.976664295
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19761.4443720384
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,21557.3434789555
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,18135.6901613318
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,18826.8423695334
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,16435.6309956772
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,17188.2825668857
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,16737.4133481955
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19300.7982539119
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,18062.352920614
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20446.0048382422
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,18228.6316188592
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,16530.1070939999
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,19346.2496377911
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20417.4161052871
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,16207.7365005574
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19437.0238885595
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,15080.070478556372
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,15080.066554783822
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,15080.07302159331
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,15080.07000359123
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,15080.073068131418
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,15080.068614505999
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,15080.073136571053
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,15080.068333151303
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,15080.06840227697
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,15080.072560636148
0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,15080.068334551837
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,15080.06593818009
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,15080.067654588902
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.071904571547
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,19473.6214876055
1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,15080.068715835325
1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,15080.073018935907
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,15080.071246800862
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,22953.1734661012
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,15080.06990875917
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15080.073181181755
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.07047332903
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,15080.073333774193
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,18799.3913919446
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,15080.070542003374
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,15080.070417372492
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,15080.067067646647
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,15080.066857954627
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,15080.06734080578
0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,15080.066389359861
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.066584139986
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,15080.066427777398
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18124.0727929822
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,15080.068475307547
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,15080.072649962449
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.071762396772
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,15080.068283660361
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,15080.066287494255
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,15080.070396813648
0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,15080.068945811916
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,15080.069754706812
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,15080.06691166607
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,17574.9208604488
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,18740.8996039192
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15080.067134260056
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,15080.067138416018
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,15080.066286757252
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,15080.071244621235
0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,15080.068678097992
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.073273481094
1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,15080.071564762033
1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,15080.072185129307
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,15080.0704916271
0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,15080.068375718003
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,15080.07168456151
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,15080.071788913756
1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,15080.070501412049
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,15080.071598934997
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,15080.068894338905
1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,15080.068602563406
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,15080.06794423119
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,15080.069379582548
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,15080.067388998119
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,15080.070173145989
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,15080.06731909382
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,19154.3786661692
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,15080.069139245748
