OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,22953.1734661012
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,21557.3434789555
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20446.0048382422
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20417.4161052871
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19761.4443720384
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,19473.6214876055
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19437.0238885595
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,19346.2496377911
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19300.7982539119
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,18826.8423695334
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,18799.3913919446
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,18740.8996039192
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,18321.976664295
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,18228.6316188592
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,18135.6901613318
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18124.0727929822
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,18062.352920614
