auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,0,0,1,0,16.54
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,0,0,0,1,1,1,1,1,1,1,0,7.09
0,1,0,0,0,0,0,0,1,0,0,0,3.73
0,1,0,0,0,0,0,0,1,0,0,1,3.77
0,1,1,1,0,0,0,0,0,0,0,0,1.96
1,0,1,0,1,0,1,1,1,1,0,1,1.88
0,0,0,0,0,0,1,1,1,1,0,1,1.86
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,1,0,1,1,1,0,1,0,1,2.16
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,1,0,0,1,0,0,0,0,1,1,0,437.85
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,1,0,0,0,1,0,0,0,0,1,0,17.68
0,1,0,0,1,1,0,1,1,0,0,1,438.0537266703059
0,0,1,1,0,1,1,1,1,0,1,0,9.29
1,1,0,0,0,1,1,0,0,1,0,1,438.0575245513908
1,1,1,1,1,1,0,0,1,0,1,0,438.05311266496653
1,1,1,1,0,0,1,1,0,1,1,1,438.05756836603206
1,1,0,0,0,1,1,0,0,0,1,0,16.53
0,1,0,1,0,1,1,0,0,0,1,1,17.81
0,1,0,1,1,1,1,1,1,1,1,0,30.05
1,1,0,1,1,1,1,1,1,1,0,0,28.62
1,1,0,0,0,1,1,1,1,1,0,0,26.31
1,1,0,1,0,1,0,0,1,0,1,0,28.04
1,1,0,0,1,1,1,1,1,1,0,0,27.63
1,1,0,0,0,1,1,0,1,0,1,0,27.74
1,1,1,1,0,1,0,0,1,1,0,0,27.94
1,1,0,0,0,1,1,0,1,0,1,1,27.44
1,0,0,0,1,1,1,0,0,0,1,1,438.05141022854286
0,0,0,1,0,1,1,0,0,0,1,0,438.0568688773843
1,0,1,1,0,0,0,0,0,0,1,0,438.05431545174605
0,0,0,0,1,1,1,1,1,1,1,0,8.02
1,0,1,0,1,1,1,1,1,1,0,1,438.05577697223333
1,1,1,0,1,0,1,1,1,1,0,1,3.77
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,1,0,0,1,0,1,0,438.05865096085245
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,0,0,1,0,0,1,0,0,1,1,438.0532046621266
1,1,1,1,0,0,0,0,0,0,0,0,438.0576455905371
0,1,1,1,0,0,0,0,0,1,0,0,438.0535685639222
0,0,0,0,1,1,1,1,1,1,1,1,8.06
1,0,1,0,1,1,0,1,1,0,0,1,438.05569861624394
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,0,1,0,0,0,1,0,0,0,0,0,438.0542062709962
0,1,0,0,1,0,0,0,1,1,0,0,438.05872153724954
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,0,1,0,1,0,0,438.0549554203358
1,1,0,0,0,0,0,0,1,0,1,0,438.0520052829335
0,0,0,0,0,1,0,0,1,0,0,0,7.92
1,1,1,0,0,0,1,0,0,0,0,0,438.0576314597707
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,0,1,0,0,1,0,0,1,438.0543525823135
0,0,1,0,1,0,0,0,1,0,0,0,438.0569543618096
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,1,1,0,0,1,0,0,1,0,0,1,438.0574443493611
0,1,0,0,1,0,1,1,0,1,0,1,438.0546346210091
0,1,1,1,0,0,0,1,0,0,1,1,438.05204015966865
0,1,0,1,1,0,0,0,0,0,0,1,438.05166420021186
0,0,0,0,0,1,0,0,0,1,0,1,438.0545525074888
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,1,0,1,0,1,1,0,0,1,1,438.0579254817645
0,0,0,1,0,0,0,0,1,1,0,1,438.0550125360294
1,1,0,0,0,0,0,0,1,0,0,0,438.0539497153755
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,1,0,0,0,1,0,0,1,438.0553626759707
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,0,0,0,1,0,0,0,0,1,0,1,438.054805885343
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,1,0,1,0,0,1,0,0,0,1,438.05482883112165
0,0,1,0,0,0,0,0,1,1,0,1,438.0556031965572
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,0,0,0,1,1,1,1,1,0,1,438.05348016653375
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,0,0,1,1,0,0,1,438.0527405307807
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,1,0,0,1,0,0,1,0,438.05444012128146
0,1,0,0,0,0,0,1,0,0,0,1,1.94
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,1,1,0,0,0,1,0,0,1,438.0516939645484
0,0,0,0,0,0,0,1,0,1,0,1,438.05713385461274
1,0,1,0,0,0,0,0,1,0,0,1,438.05425983597746
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,0,1,1,0,1,1,438.0538520018987
1,0,0,0,1,0,1,1,0,1,0,1,438.05889734290116
