OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18040.6781786562
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10911.5287106642
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,15063.2555081597
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15422.8111828406
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,15064.4585637705
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,9811.386563860462
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,11755.1174547816
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,9811.389481529279
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.391751519493
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,9811.383972505746
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.389638651077
1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,9811.390004919856
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,9811.38644324357
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.384306416463
1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,9811.38592495141
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.389020092074
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.390990451368
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.386026279157
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.387512748794
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,9811.384443907204
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.39025914263
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,9811.386104186991
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.38980737057
1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,9811.387935639277
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,9811.385289262642
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,9811.387456465727
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,9811.391810287256
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,11505.1059866418
1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9811.38834171355
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.386292410883
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,9811.38923670369
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.388123668046
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,9811.39082742639
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.391137439494
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.385453732584
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.389322092566
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.384757556434
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.39097690955
1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,9811.386467614444
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.385486510122
1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9811.384468090624
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.389995900772
1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,9811.384336110612
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,9811.386406022646
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.385057696816
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,9811.384388302171
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.38960852737
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9811.389537665727
