OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,654.056602152682
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,739.188974873242
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,747.475198585663
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,611.9681686358266
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,611.9669334538676
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,611.9654217457661
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9654771427877
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9720081390396
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,611.9693277472911
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,611.9724729402776
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9669838865373
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,611.9649438018066
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9682366573264
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,611.9680860567122
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9658687307888
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9670637708183
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,611.9689710884303
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9659367578221
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,611.9662935805147
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,611.9697909569524
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,611.9653843602057
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,611.9677429593664
1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,611.9697818132884
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,611.9724368087669
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,611.9711560996802
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9696135394397
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,611.9654637958494
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,611.9661137365014
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9693065010266
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,611.9686704932725
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,611.9686853385244
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,611.9688977008691
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9709709083294
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9669982174863
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9705378906743
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,611.9682335569794
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,611.9674708647867
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.967856735976
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,611.9725892866453
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,611.968702228229
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,611.9697512995333
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,611.967092998595
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,611.971882562313
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9706290455341
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9722171334865
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9651668375983
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9727366887398
