iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.43
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.43
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.5
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.42
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.43
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.5
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,0.6017043307379942
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6075768251387208
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.6044012404703816
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.605419424921599
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6025387947562506
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6016575025295382
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,90,0.6088564579510266
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,90,0.6084733927080452
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.44
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,90,0.6051514180812527
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.6064657271848402
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6087124568449794
