encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,1,0,0,1,0,1,0,1,87.20421269350086
1,0,0,0,0,0,0,1,0,0,0,87.20164549274489
1,0,0,1,0,1,1,0,1,1,0,87.20422287175455
0,1,1,0,0,1,1,0,0,0,0,87.20171431242194
1,0,1,1,0,0,0,1,1,0,1,87.20673224851886
0,0,0,0,0,0,0,1,1,1,1,87.20708194468764
0,1,0,1,0,1,0,0,0,0,1,87.20843167035707
0,1,1,1,1,0,1,1,1,1,0,87.20273637803699
0,0,1,1,0,0,1,0,1,0,1,87.20470281909542
0,0,1,1,1,0,1,1,1,1,1,87.20556272217995
0,1,1,0,0,0,1,0,0,0,0,87.20652926704629
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,0,0,1,1,1,1,1,87.20289836856062
1,0,1,1,0,0,1,0,1,0,1,87.20501771098452
1,0,1,0,1,1,0,1,1,1,1,87.20163471257963
0,1,1,1,1,0,1,0,0,1,1,87.2040378885978
1,1,1,0,1,0,1,0,1,0,0,87.20577309319101
1,1,1,0,1,1,1,0,0,0,1,87.20691761262951
1,0,0,0,0,1,1,1,1,0,0,87.20713133028559
1,0,0,0,0,0,0,0,0,1,0,87.20584052487887
0,0,1,1,1,1,1,0,0,1,1,87.20110610475732
0,0,0,1,1,1,1,0,0,1,1,87.20262784308578
0,0,1,1,1,1,0,0,0,1,1,87.20804195649883
0,1,1,0,1,1,1,0,0,1,1,87.20587996514986
0,1,1,1,1,1,1,0,0,1,1,87.2046512475207
0,0,1,1,1,1,1,1,0,1,1,87.20570637824443
0,0,1,1,1,1,1,0,1,1,1,87.20846748829275
0,0,1,1,1,1,0,0,0,0,1,87.2015257875811
0,0,1,1,1,0,1,0,0,1,1,87.20452828935757
0,1,1,1,1,1,0,0,0,1,1,87.20245136693316
1,0,1,1,1,1,1,0,0,1,1,87.20558422892015
0,0,1,0,1,1,1,0,0,1,1,87.20470919592894
0,0,1,1,0,1,1,0,0,1,1,87.20180077752211
1,0,1,1,1,1,1,0,0,1,0,87.20832308431945
0,1,1,1,1,1,0,1,1,1,1,87.20329010893367
0,0,1,1,1,1,0,1,0,1,1,87.20180805253982
0,0,1,1,0,1,1,0,0,0,1,87.20185223189229
0,0,1,1,1,1,1,0,0,1,0,87.20192162492383
1,1,1,1,1,1,1,0,0,0,1,87.20151203578264
0,0,1,1,1,1,1,0,0,0,1,87.2046273895992
0,1,1,1,1,1,0,1,0,1,1,87.20626323707762
0,0,1,1,1,1,0,0,1,1,1,87.20735745913642
0,0,1,1,0,1,1,1,0,1,1,87.20721897814148
1,0,1,1,1,1,1,0,0,0,1,87.20855651222185
0,0,0,1,1,1,1,0,0,1,0,87.20265809336952
0,0,1,1,1,1,1,1,1,1,1,87.20447269252743
0,0,1,1,1,0,1,0,1,1,1,87.20349998006918
0,0,1,1,1,0,1,0,0,0,1,87.20142384026211
0,0,1,1,1,1,1,1,0,1,0,87.20175387837223
1,1,1,1,1,1,1,0,0,1,1,87.20249620492758
0,0,1,0,1,1,0,0,0,1,1,87.20857739333832
0,0,1,0,1,1,1,1,0,1,1,87.20126819684346
1,0,1,1,1,1,0,0,0,1,1,87.20532153708919
0,0,0,1,1,0,1,0,0,1,1,87.20689908772749
0,0,0,1,1,1,1,0,1,1,1,87.20272986080774
1,0,1,1,0,1,1,0,0,1,1,87.20542420046478
1,0,1,1,1,1,1,0,1,1,1,87.20759040828638
0,0,1,1,1,0,0,0,0,1,1,87.2029231573805
0,0,0,1,0,1,1,0,0,1,1,87.2068240501172
0,0,0,1,1,1,1,0,0,0,1,87.20684728723289
0,0,1,0,0,1,1,0,1,1,0,87.20501336428453
0,0,1,1,0,1,1,0,0,1,0,87.20626360025825
1,0,1,1,0,1,1,0,0,1,0,87.20163049821859
1,0,1,0,1,1,1,0,0,1,1,87.20778255869149
0,1,1,1,1,1,1,0,0,1,0,87.20649390972227
1,0,0,1,0,1,1,0,0,1,1,87.2054802440954
0,0,1,1,1,1,0,0,1,0,1,87.20855588620176
0,0,0,1,1,1,0,0,0,1,1,87.20459978332165
1,0,1,1,1,0,1,0,1,1,1,87.20288420533839
0,0,1,0,1,1,1,0,0,1,0,87.20663210883076
0,0,1,1,1,1,0,0,0,1,0,87.2046387353048
0,0,1,1,1,1,1,0,0,0,0,87.20830273756408
1,0,1,1,1,0,1,0,0,1,1,87.20333267507172
0,0,1,0,1,1,1,0,0,0,1,87.20646890120186
0,0,1,1,1,0,1,0,0,1,0,87.20459270623465
0,0,1,0,1,0,1,0,0,1,1,87.20300845065655
0,0,1,1,1,1,1,0,1,1,0,87.20827894858019
0,0,1,1,0,1,1,0,1,1,1,87.20230139093209
0,0,0,1,1,1,1,1,0,1,1,87.20113620894571
0,1,1,1,0,1,1,0,0,1,1,87.20344762542689
