encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,0,1,0,1,1,1,0,0,1,314.9867509473065
1,1,0,1,1,0,0,1,0,0,1,314.9822096764406
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,1,0,0,0,1,0,0,0,314.9834309525063
0,1,0,0,0,1,0,1,1,0,1,314.9831980345429
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,0,1,1,0,1,1,1,1,0,314.98134465171773
0,0,1,0,1,0,0,0,0,1,1,314.98278011574865
0,0,0,1,0,0,0,1,1,0,1,314.98810586036245
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,0,1,1,0,1,314.9871183880909
0,1,0,0,1,1,0,1,1,1,1,314.98350108905004
0,1,0,1,0,0,0,0,1,0,1,314.98295943377144
0,1,0,1,0,0,0,1,0,0,1,314.98496132926437
0,1,0,1,1,0,0,0,0,0,0,314.98884465401125
0,0,1,0,1,1,0,0,1,0,0,314.9811843051794
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,1,1,1,0,1,1,0,314.98657687323174
0,1,0,1,0,0,1,1,1,0,0,314.98450623887334
0,0,0,1,0,0,1,1,1,0,0,314.98363109405824
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,0,0,0,1,1,1,0,314.98702517502875
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,0,0,1,1,0,0,1,0,1,314.98659809417194
0,1,0,1,1,0,0,0,1,0,1,314.98527023358685
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,1,0,0,1,1,1,1,0,314.98736628996755
1,1,0,0,1,1,0,0,0,1,0,314.98381886212957
1,1,0,0,0,0,0,0,0,0,1,314.98225463317783
1,0,1,1,0,0,0,1,0,1,0,314.98384807821634
1,0,0,0,0,0,0,0,1,1,0,314.98407772539736
1,1,0,0,0,1,0,0,1,0,1,314.9886482053027
1,1,0,0,1,1,0,0,0,0,0,314.98354982415407
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,1,1,0,0,0,1,1,0,314.98482021837054
0,0,0,0,0,1,0,0,1,1,1,314.9878411341898
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,0,0,0,1,0,1,1,314.9879939961371
1,1,0,0,0,1,0,1,1,1,1,314.9874688753245
0,1,1,0,1,0,0,0,1,0,0,314.9864984563508
0,1,0,1,1,0,0,1,0,0,0,314.9873708008885
1,0,0,0,1,0,1,0,1,0,0,314.9836628692586
0,0,0,1,1,0,0,1,1,0,0,314.9832302487804
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,1,1,1,0,0,0,0,0,314.9873126176248
1,1,0,0,0,0,0,1,0,0,0,314.98825555051167
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,1,1,0,1,0,0,0,0,0,314.98468767099985
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,0,0,0,1,0,0,0,314.9859949963929
1,1,0,1,0,1,0,1,0,0,0,314.98721031721607
1,0,0,1,0,0,0,1,0,0,1,314.98123196092763
1,0,0,0,0,0,0,0,1,1,1,314.9823639705477
1,0,0,0,0,1,0,0,0,0,1,314.98754798230283
1,1,1,1,0,0,0,1,1,1,0,314.9855476686282
1,1,0,0,0,0,0,0,0,0,0,314.9839466938006
0,1,0,0,1,0,1,1,1,1,1,314.9870290891416
