OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,30811.7332896834
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,28359.5666477603
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,25351.4499412691
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46921.0666299118
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45860.1166315072
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29590.4332578777
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25037.8499528454
0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,23312.969256929326
0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,23312.97118523253
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,23312.967828004035
1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,23312.97114687655
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,32953.0649218442
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,23312.968441920966
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,23312.968253328334
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,23312.968541882357
0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,23312.968409532787
0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,23312.975058847114
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,23312.974079699357
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,23312.96946121731
0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,23312.968283041868
0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,23312.972783340272
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,23312.975218046096
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,23312.970919643583
1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,23312.970169891156
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,23312.970649612686
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,23312.97162889186
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,23312.968948304464
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.973771885816
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.971280518253
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,23312.972301461556
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,23312.96980707266
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,23312.96887824483
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,23312.970532551473
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,23312.975149969738
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,23312.97318526019
1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,23312.967912519453
1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,23312.97491740429
0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,23312.974842187126
1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,23312.96895314352
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,23312.96873381219
1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,23312.97095717935
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,23312.975204278606
1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,23312.975167031203
1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,23312.971972722404
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,23312.97240439787
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,23312.967794785236
1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,23312.970136352553
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,23312.972939174957
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,23312.969372481162
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,23312.97069531839
0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,23312.971915906623
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,23312.969779002422
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,23312.97252522236
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,23312.971823455628
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,23312.969818081197
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,23312.974179417462
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,23312.971564901192
0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,23312.974029663095
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,23312.969767701732
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,23312.972224252324
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,23312.974981781193
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,23312.974288870133
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,23312.970843071853
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,23312.97454514225
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,23312.973718676363
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,23312.973047969517
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,23312.973681461037
1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,23312.97078049591
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,23312.975606679807
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,23312.969517905767
1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,23312.968062548676
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,23312.973897892683
1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,23312.968547302746
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.970467388408
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,23312.970568260193
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.971904545124
