iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.44
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.46
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.48
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,10,1.8842203780486133
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,1.8870408580885878
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,1.8853132401873676
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,1.8882465819066803
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.883681614908764
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,10,1.8867957532794768
1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,90,1.8847094715362567
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,90,1.887870142318107
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8829666539263146
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,1.8877897775900065
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,1.8830223659774898
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,1.8813382139241963
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,90,1.8845505906717905
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,90,1.8817295383815782
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,1.884990059030448
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.8878650788129605
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8854158484167258
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8868802457601572
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,1.8854817521106397
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,1.8860566427379728
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.8862009984222359
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,1.888753004779053
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,1.8827129831930605
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.8842510507660868
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,90,1.8851338968018874
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.8881111547981364
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.884198356638056
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,90,1.8824668411126868
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,1.8832233501128888
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,90,1.8873678544926957
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.8846444512245375
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,90,1.8872248575235824
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,90,1.8866338634323263
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8833626025198376
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.8823675036079108
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.885746559505305
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,1.8832786253342426
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,90,1.886583121804134
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,90,1.886551146975487
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,1.8823533460259954
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8866057310041207
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,1.8869439746027763
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,1.8875724724836354
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.8818012616154889
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8814017233664726
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,90,1.8873258730345497
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.8850510041542923
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,1.883614657858655
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8822740360068733
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,1.8857196511105065
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.882397913742625
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.45
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8856416626231518
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,90,1.8877056362587952
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8858232611072867
