OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25663.5832747348
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,24886.8999481523
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25423.2499474586
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,25978.6833090866
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25076.9333258103
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,25594.3960383892
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25151.0999585007
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,24660.6833168929
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,30051.4332672202
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,30340.3499888752
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,28444.8332991995
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29489.2665890116
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.20390941594
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,23954.205334301438
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,23954.202358307095
0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,23954.20388799219
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,23954.208319902704
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,23954.203591219954
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,23954.204998908503
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,23954.208354206887
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,23954.206816451053
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,23954.2031336268
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,23954.202042197194
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,23954.206977668655
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,23954.203016096562
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,23954.20170610359
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.201224367887
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,23954.20368488025
1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,23954.201709345245
0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,23954.204272059018
1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,23954.204882176935
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29943.9666407152
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.204821360865
1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,23954.203831718984
0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,23954.201129175475
1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,23954.20307089268
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,23954.203590102243
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23954.20447292763
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,23954.20842234913
0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,23954.206187931635
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,30666.8332505329
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,23954.204294905227
0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,23954.206478885746
1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,23954.207031108213
0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,23954.202913087778
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.20726094615
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.202948095906
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,23954.207687222948
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,28994.5999908184
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,23954.206214102363
1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,23954.206042422353
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.207495252318
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.202449819313
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,23954.20124408946
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,23954.203779043255
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,23954.207733770592
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,23954.20861149065
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,23954.202116849865
1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,23954.20241913946
1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,23954.207784389015
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,23954.206690437477
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,23954.20175888656
1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,23954.204765614984
0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,23954.201646612186
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,23954.204065575617
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.206161174043
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.20190881472
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,23954.20714549545
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,23954.20644550286
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,23954.20334462377
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,23954.20258177647
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,23954.20105629782
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,23954.20419029395
1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,23954.2040114665
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,23954.205348447438
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,23954.20656218377
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23954.203869486242
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.205777798765
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.205296251082
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.208962262135
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,23954.203735968113
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,23954.207457931978
