OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,30051.4332672202
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,25594.3960383892
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,24886.8999481523
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,25978.6833090866
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,30340.3499888752
0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,23954.20388799219
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,23954.205334301438
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,23954.20170610359
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25663.5832747348
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29489.2665890116
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25423.2499474586
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,23954.208319902704
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25076.9333258103
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,28444.8332991995
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,23954.204998908503
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,23954.206816451053
