iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.56
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.59
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.6721162799341244
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.6728869002423615
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,0.6787346020586832
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.6729688350791977
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,0.6748783736866448
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.6777422214799462
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.6734399041954054
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.6722261972748559
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,0.6783988645326371
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.6723485716687615
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.6763174329380187
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6740013248298252
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6746049358775422
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.676046579068685
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6732561040934398
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.6742298974219028
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.677524391627272
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6767194486533938
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6722059990196299
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6780419638738306
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,0.6784031977252334
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.6743517711685745
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,0.673797034288926
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.6780431798850781
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
