auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,0,0,1,1,1,0,0,1,1,1,12.91
1,0,0,0,1,1,1,0,0,1,1,1,12.91
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,0,0,0,1,0,0,18.81
