iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.22
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.27
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.77
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.82
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,3.19
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.83
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,1.8
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.82
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.39
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.73
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.77
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.26
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,90,3.9039160427477424
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,3.9081806176346885
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,3.904810934580044
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,3.9083356751774803
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3.9055902337108725
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,3.902448560228264
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,3.9033804560245846
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,90,3.9078981077319783
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,3.9058087520911324
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.90466768357422
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,3.9068552948459936
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,3.9058039790295935
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,3.902761445000338
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,3.902663359731888
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.52
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,90,3.907121279009879
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,3.906742795201922
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,3.9010044076993537
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,3.905739588047888
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,3.9077251871871734
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
