iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.59
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.68
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.66
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.56
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.66
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.85
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.65
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.62
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.64
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.65
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.59
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.85
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.58
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.9431428558426712
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.9479964730018704
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.9427322351504198
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.9440472062826484
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,90,0.9410819056915487
0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,90,0.9449361036086841
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9477681206005186
1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,0.9466580778838645
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,0.9435472201076583
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.61
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.9457656340584336
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.9412327322144758
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9451834515444401
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.9450228766005622
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9453903891384562
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,0.9448691790807083
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.9460547869626638
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.9474879416079748
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9426568167053455
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.9445530452461804
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,0.9434668707784968
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9469443698911453
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,90,0.9454164022489503
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9467819336575817
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.9471325710770553
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9423377005719351
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.948115454057291
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,0.9448448123353813
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.58
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,0.9473355917746208
0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,90,0.9442986719210097
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.9459781757577148
