OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,17528.7878443851
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,12402.290969557
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,16973.4968564399
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,13791.5716331081
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,17390.3578338729
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12815.1583032117
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,11918.3653110265
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,14062.7089276172
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,11937.4701186399
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,13309.3103488729
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,12104.0137560548
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,11756.1097179159
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,12903.1587899807
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,9385.096227415803
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,16973.4968564399
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,12402.290969557
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,12903.1587899807
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,13309.3103488729
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,12104.0137560548
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,11756.1097179159
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,11937.4701186399
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,14062.7089276172
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,11918.3653110265
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.097710536262
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14831.566750436
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9385.102053685847
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.096278463338
1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,9385.100114659606
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16305.146657433
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,9385.09990376437
0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,9385.10111006816
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,9385.102960159524
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.096346144137
0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,9385.101603827012
0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,9385.099029245943
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.103309125308
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.099965916277
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.097795075584
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.10000748957
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,9385.097244979052
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,9385.100791706995
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
