iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.129633,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.129633,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.129633,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.7611,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.7611,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.7611,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.7611,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.7611,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.45275,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.7611,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.0639,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9972,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3361,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.541667,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.108333,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.799067,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.849967,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.15555,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.2333,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.40555,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2333,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2028,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2028,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.4861,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.24722,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2028,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.963875,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.820367,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.3944,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3944,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.3944,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3944,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.004633,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.98335,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.004633,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.98335,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.4222,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8806,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8806,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.8806,1
