NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,0.8
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,0.89
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,1.08
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,1.08
0,0,0,0,1,1,1,0,0,1,0,1,0,44,8,0,1.221169870849637
0,0,0,1,1,0,0,0,0,1,0,1,1,48,320,0,1.221188055669368
0,1,0,0,1,0,0,0,0,0,1,0,1,48,320,0,1.2214482653271541
1,0,1,0,0,0,0,0,0,1,0,0,0,22,160,0,1.2216322048223724
0,1,1,0,0,0,0,0,0,1,1,1,0,22,160,2,1.2218248138406214
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,1.2219709742937421
1,1,1,0,0,1,0,0,0,1,1,0,1,44,320,0,1.22203730048795
