NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,0.89
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,1.08
0,0,0,0,1,1,1,0,0,1,0,1,0,44,8,0,1.221169870849637
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,1.2222034453879722
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,1.2227895323442417
0,1,0,0,0,1,1,0,1,1,0,1,1,8,320,1,1.2232424714685746
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,1.224222028849609
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,1.2242263752740257
0,1,1,0,1,1,1,0,1,1,0,1,1,22,160,2,1.2245924872001617
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,1.2252604642551164
0,1,1,1,0,1,0,0,1,1,0,0,1,8,8,1,1.2252951058379402
1,0,1,1,0,0,0,0,1,0,1,0,1,48,320,2,1.226093088910697
