OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14545.5560153938
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13033.0179073221
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,16060.2047508804
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,17712.4625988532
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14564.0388625031
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12303.0715612578
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,11911.7053817155
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,9385.10195906729
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,9385.09759142087
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,9385.097419147292
1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,9385.099944483602
1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,9385.10328270517
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,9385.102468473402
1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,9385.101371845712
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,9385.10185182507
1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,9385.099510136568
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,9385.103562578068
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,9385.098483727375
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,9385.101181270546
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,9385.101447920857
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,9385.098535960245
