auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,1,1,0,1,0,1,0,1,0,1,4.6
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,1,0,0,0,1,0,1,0,0,2.27
1,0,0,0,0,1,0,1,0,1,1,0,4.6
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,1,0,0,0,0,1,0,1,0,0,8.29
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,1,1,1,0,1,1,1,0,1,1,1,4.63
0,1,1,1,1,1,1,0,0,0,0,0,1.12
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,1,1,1,1,1,0,0,1,1,0,4.63
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,1,1,1,1,0,1,0,1,1,1,4.62
0,0,0,1,0,0,0,1,0,0,0,1,2.27
1,1,1,1,1,1,1,0,1,1,1,0,4.71
0,1,1,0,0,1,0,0,0,0,0,0,1.12
1,1,0,0,0,1,1,0,1,0,1,0,4.72
0,0,0,1,0,1,1,1,1,1,0,0,9.198859889356324
1,1,1,1,1,0,1,1,1,1,0,0,9.11
1,0,0,0,1,1,1,1,0,1,1,0,9.196122675457072
1,1,0,0,1,1,1,0,1,1,0,1,9.194430939468818
0,0,0,1,0,1,1,1,0,0,1,0,9.19817160239199
0,1,0,0,1,0,1,1,0,0,0,1,9.195183796688337
1,1,1,0,0,0,0,1,1,0,0,0,9.192355856769735
0,1,1,0,1,1,0,0,0,0,0,0,1.12
0,0,0,1,0,1,0,0,0,0,0,1,9.197766026079938
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,1,1,0,0,0,0,0,1,0,1,9.198528044181437
1,0,1,1,0,1,0,1,1,0,0,0,9.191392228999533
1,0,0,1,0,0,0,0,0,1,1,1,9.192861202332429
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,1,1,0,1,0,1,1,0,0,0,9.193297977485944
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,0,0,0,0,0,1,1,1,1,9.196186275901544
0,0,1,1,0,1,0,0,0,1,0,0,9.193837669891929
0,1,1,1,0,0,0,1,0,0,0,1,9.195856338645477
0,1,1,1,1,1,0,0,0,0,0,0,9.194294528612227
0,0,1,0,0,0,0,0,0,1,0,1,9.195448512419178
0,1,1,1,0,1,0,1,0,0,1,0,9.194027752609232
0,1,1,0,0,0,0,1,0,1,0,0,2.45
0,0,0,0,0,1,0,1,0,1,1,1,9.195061432962834
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,1,0,1,1,0,0,1,0,0,0,9.198311579544407
0,1,1,0,1,1,1,0,0,1,0,0,9.194060377075534
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,0,1,0,0,0,2.39
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,1,0,0,1,1,1,0,0,0,0,0,9.192215965161678
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,1,0,0,0,0,0,1,0,0,0,0,2.45
1,0,0,1,0,1,0,0,0,1,0,0,9.194190937344482
0,1,1,1,1,1,1,0,0,1,0,1,9.194146871554285
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,1,0,1,1,0,0,0,0,9.194512320415475
0,1,0,1,0,0,0,0,0,1,0,0,9.196384147210248
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,1,1,1,0,0,9.198228051205232
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,1,1,1,1,0,0,0,0,1,0,0,9.198880463512785
0,1,1,0,0,1,1,0,0,0,0,1,9.191889958566685
1,0,1,1,0,0,0,1,1,0,0,1,9.195243389675259
0,1,1,0,0,0,0,0,1,1,0,1,9.198517132985122
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,1,0,1,1,0,0,0,0,0,0,9.19685650625322
0,1,1,1,0,0,0,0,0,1,0,0,9.19636075128935
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,1,0,0,1,1,1,0,1,0,1,9.194245334742861
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,1,0,0,0,1,1,0,0,0,9.195837900642529
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,1,0,0,1,0,0,0,1,0,1,9.198739882737947
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,1,1,1,0,1,0,0,0,1,1,0,9.192318720491297
1,0,0,0,0,1,0,0,0,0,0,1,9.191085803384945
0,0,1,0,1,0,0,0,1,0,1,0,9.198908421213494
0,1,1,1,1,1,0,0,0,0,0,1,9.191483123620571
0,1,0,0,0,1,0,0,1,1,0,0,9.192454531857814
0,1,1,1,1,1,1,0,0,0,1,0,1.12
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,1,0,1,1,0,0,0,0,1,0,9.196226980071664
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,0,2.26
