auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,0,1,0,0,1,1,1,1,1,1,1,1.15
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,1,1,1,0,0,0,1,1,0,0,2.39
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,1,1,1,1,1,1,1,1,0,0,0,4.71
1,1,1,1,1,1,0,1,1,0,0,1,4.73
1,1,1,0,1,1,1,0,1,0,1,1,4.77
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,1,0,1,0,0,1,1,0,1,0,6.08
0,0,1,0,1,1,0,1,0,0,0,0,9.191390314256669
0,0,0,0,0,0,1,0,1,1,1,1,9.191925231280777
1,0,1,1,1,1,0,0,1,0,1,0,9.192390898410682
0,0,0,0,0,1,1,0,1,1,1,0,9.192891257972304
0,0,1,0,1,0,0,1,1,0,0,1,9.193298308607432
