auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,1,1,0,1,0,6.08
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,1,1,1,1,0,0,0,0,0,1,0,5.97
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,1,1,0,1,1,1,0,1,0,1,1,4.77
0,0,1,0,0,1,1,1,1,1,1,1,1.15
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,1,1,1,1,1,0,1,1,0,0,1,4.73
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,0,1,0,1,0,0,1,0,0,0,1,9.194148735636038
0,1,1,1,0,0,1,0,1,0,0,0,9.198093494466276
0,0,0,0,0,1,1,0,1,1,1,0,9.192891257972304
0,1,0,1,0,1,0,0,0,1,0,1,9.195593307443573
1,1,1,1,1,1,1,1,1,0,0,0,4.71
0,0,1,1,1,1,0,0,0,0,1,1,9.195140534736137
0,0,1,1,1,0,0,0,1,1,0,0,2.39
0,0,1,0,1,0,0,1,1,0,0,1,9.193298308607432
0,1,0,1,1,1,0,0,1,1,0,1,9.19726866364988
1,1,1,0,1,0,1,1,0,0,1,1,9.198893979754947
0,1,1,0,0,0,1,1,0,0,0,0,9.19657458415925
0,0,0,0,0,0,0,0,1,0,0,1,2.38
1,1,0,1,1,1,1,1,1,0,0,1,9.197133236275707
0,0,1,0,1,1,0,1,0,0,0,0,9.191390314256669
1,0,1,1,1,1,0,0,1,0,1,0,9.192390898410682
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,0,1,1,1,1,0,0,0,0,0,9.195161249112047
1,0,1,1,1,1,1,0,0,1,0,1,9.197354664375704
0,0,0,0,0,0,1,0,1,1,1,1,9.191925231280777
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,1,1,1,1,1,0,0,1,0,1,0,9.196284680517268
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,1,0,0,1,1,1,1,0,1,1,9.191336247327643
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,1,1,1,1,1,0,1,0,0,0,9.194062570966564
0,0,1,0,1,1,0,1,0,0,1,0,9.19142458031518
1,0,1,0,0,1,0,1,0,1,0,1,9.191490145380097
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,1,0,0,0,0,0,1,0,1,9.191365447654684
0,0,0,1,0,0,1,0,1,1,1,1,9.196500652388272
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,1,0,1,1,0,0,1,0,1,0,4.67
0,1,0,0,0,1,1,0,0,1,1,0,9.191376338789194
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,1,0,0,0,1,0,1,0,1,1,1,1.12
1,0,0,0,0,0,1,1,1,1,1,1,6.05
0,0,0,0,1,0,0,0,0,1,1,1,9.192133820156391
0,1,1,1,1,0,1,1,1,0,1,1,9.194322063448794
1,0,0,0,0,1,0,0,1,0,0,0,9.198372142883626
1,1,0,0,0,0,0,0,0,1,1,1,9.196507198312954
0,1,0,0,0,0,1,0,0,0,1,0,0.23
1,0,1,0,0,1,0,1,0,1,1,1,9.198001145041532
0,0,1,0,0,0,1,1,0,0,1,1,9.193175832249441
0,0,0,0,1,1,1,0,0,1,0,1,9.19270673465334
0,0,0,0,0,1,0,1,0,1,1,1,9.192179100087206
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,1,0,0,1,1,0,0,0,1,1,1,9.195338204674082
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,1,0,0,0,1,0,0,1,9.195907691316506
1,0,1,1,0,1,1,0,1,0,1,0,9.195183243663196
1,0,1,1,1,1,0,0,0,0,1,1,9.193787399342838
1,0,1,1,1,1,1,1,1,0,1,0,4.66
1,0,1,0,1,1,1,0,0,0,0,0,9.196069396098437
0,1,0,1,1,0,0,0,0,0,0,1,9.191392496112025
0,0,1,0,0,1,1,1,1,1,1,0,1.16
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,1,1,1,1,0,1,0,0,0,9.198416452161494
0,0,1,0,0,1,1,0,1,1,1,1,9.192402397535197
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,0,0,1,0,0,1,0,0,0,1.15
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,1,1,1,0,0,0,1,1,0,1,9.191515086621957
0,0,0,0,0,0,1,1,1,1,1,1,9.191871901523202
0,0,1,0,0,1,1,0,0,1,1,1,9.194097420355375
0,1,0,0,0,1,1,0,0,0,0,0,9.192435764746353
1,1,0,0,0,1,0,1,0,1,1,0,9.198898553132167
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,0,1,0,1,1,0,0,0,9.196404311388669
0,0,1,0,1,1,0,0,0,0,1,0,9.19453191084246
0,1,0,1,0,0,1,0,0,0,0,0,9.193921598103847
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,1,1,0,1,1,0,1,0,0,1,1,9.191849903714845
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,1,0,0,0,0,0,0,1,0,0,1,3.06
0,0,1,1,1,0,0,1,1,1,1,0,0.24
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,0,0,1,0,0,0,2.37
