NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.55
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,9.77
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,8.06
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,0,1,1,1,0,1,1,1,1,1,22,160,0,30.757518836249403
1,0,0,0,0,1,1,0,1,1,1,1,0,8,320,2,30.753902964117778
0,0,1,1,1,0,1,1,0,1,0,0,0,8,320,0,30.75631808442965
0,0,0,0,0,1,1,1,1,1,0,1,1,48,8,1,30.757199151920503
1,1,1,1,0,0,0,1,1,1,0,1,1,44,8,0,30.75434386319322
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,30.758022289535518
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,30.755237818203568
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,30.754533220775404
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,30.758330342746287
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,30.752507834341742
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,30.75864241125769
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,30.757097734439917
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,30.75611116726835
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,30.754902579382343
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,30.75299336099678
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,1,0,0,0,0,1,0,0,0,0,0,0,44,160,1,30.75409278922288
1,0,0,1,1,1,0,1,0,0,0,0,0,44,8,1,30.753671629412054
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,30.756368942529896
0,0,1,1,0,1,0,0,0,1,0,0,0,44,8,0,30.75176293230622
0,0,1,1,0,0,1,1,0,1,0,0,0,8,160,0,30.7569590249871
0,0,0,0,1,0,0,0,1,0,0,1,1,48,8,2,30.75527652575343
0,0,0,0,0,0,0,1,1,1,0,1,0,22,160,1,30.75244756671494
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,1,0,1,1,0,0,0,0,0,0,0,22,8,2,30.751413603133383
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,1,30.75340384129057
0,0,1,1,1,1,0,0,0,1,0,0,1,8,160,0,30.7563454572626
1,0,1,1,0,0,0,0,0,1,0,0,0,44,160,0,30.754393829642122
0,1,0,1,0,1,0,1,1,0,0,1,0,8,8,0,30.753681342110898
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,2,30.754858339664743
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,30.75114109177465
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,30.752082232400184
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,1,1,1,0,1,1,1,0,1,0,1,1,8,8,0,30.756602077907452
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,1,30.7543154663646
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.754230335989366
0,0,0,0,1,0,0,0,1,0,0,1,1,8,160,0,30.755843870015028
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,6.41
