NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,8.06
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,9.77
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,30.75114109177465
