NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,8.06
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,9.77
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,30.752507834341742
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,30.75299336099678
1,0,0,0,0,1,1,0,1,1,1,1,0,8,320,2,30.753902964117778
1,1,1,1,0,0,0,1,1,1,0,1,1,44,8,0,30.75434386319322
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,30.754533220775404
