encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,1,1,1,0,0,0,0,0,0,87.2065723576457
1,1,0,1,0,1,1,1,1,0,1,87.20615714089925
0,0,1,0,0,0,1,0,1,0,0,87.20600955114455
1,0,0,1,0,0,0,0,0,0,1,87.20133410450832
1,0,0,0,1,0,1,1,0,0,1,87.20202112401766
0,0,1,0,0,0,0,1,0,0,1,87.20649902230855
1,0,1,0,1,0,0,1,0,0,1,87.20685485636558
0,0,1,1,1,1,0,1,0,1,0,87.20532863779452
1,0,1,0,1,1,0,1,1,1,1,87.20574596854686
0,1,0,0,1,1,0,0,0,1,1,87.2055493547179
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,1,0,1,0,0,1,1,1,0,87.20590791382574
0,0,1,0,0,1,0,1,1,0,0,87.20199250332968
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,1,1,0,0,0,0,1,0,0,87.20378948049468
1,1,1,0,0,0,0,1,0,0,1,87.20444005671868
0,0,1,0,0,0,1,1,1,0,0,87.20382046821751
0,1,0,0,0,0,0,0,0,0,0,87.20399167299956
1,0,1,0,1,0,0,1,0,1,1,87.20706274342429
1,1,0,0,0,0,0,0,1,0,0,87.20579174545044
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,1,0,1,0,0,1,0,0,1,87.20534165298737
0,0,0,0,0,0,0,0,1,1,0,87.20877660949748
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,1,0,0,1,0,1,1,1,0,87.20839984913462
0,0,0,0,1,0,1,1,0,0,1,87.20811751823244
0,1,0,0,0,0,0,0,1,0,0,87.20303999978564
1,0,1,0,0,0,1,0,1,0,0,87.20388126344915
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,1,0,0,0,0,1,0,0,87.20319868175422
1,0,0,0,0,0,0,1,1,0,0,87.20296624660371
1,1,0,1,0,0,0,0,0,0,1,87.2066742460318
1,1,0,0,0,1,0,1,0,0,1,87.20816229065666
0,0,0,0,0,0,0,1,0,0,0,87.20324406451078
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,0,1,0,1,87.20792095850958
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,1,0,1,0,0,1,1,0,1,87.20227657719165
0,0,0,0,0,1,1,1,0,0,0,87.20375667085574
1,1,0,0,0,0,0,1,1,1,0,87.20722000145845
1,1,1,0,1,0,0,1,0,1,0,87.20783322773264
0,1,1,0,0,0,0,0,0,0,1,87.2027400720359
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,1,0,1,1,87.20508686613123
1,0,0,0,0,0,0,0,1,0,1,87.20257535738006
0,1,0,0,1,1,0,1,1,0,0,87.20804177389786
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,1,1,0,0,0,0,0,1,0,87.20506462848803
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,1,0,0,1,0,1,1,1,0,87.20166862511641
1,0,1,0,1,0,0,1,1,1,1,87.20878841402403
0,0,0,1,0,1,0,0,0,0,0,87.20310521079661
1,0,0,1,1,0,0,0,0,0,1,87.20755954514566
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,0,1,1,0,1,0,87.2042523227777
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,1,1,0,0,1,1,1,0,87.20202723868971
0,1,1,0,0,1,1,1,0,0,0,87.20867125503152
1,1,1,0,0,1,0,1,0,0,0,87.20510628872324
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,1,0,0,0,0,1,1,0,1,87.20863921957515
1,1,0,1,1,0,0,0,0,0,1,87.20722917066504
