encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,1,0,1,1,10.42
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,1,0,0,1,1,0,87.2
