OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17664.7199452421
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,20167.2593835831
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,13155.696085826161
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,13747.7068223481
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,14134.7014735488
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,19679.8638432479
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,22320.9548455865
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,20935.9890612677
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,18826.5411184228
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,22282.2293455589
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14330.5405807928
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13942.4311149799
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,13155.697872969502
0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,13155.697536889997
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,24554.2024926747
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,23190.8551407751
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,20478.9406432101
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,19679.8638432479
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,22320.9548455865
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,21802.9462863927
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22302.9162297006
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,13155.700405917565
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,13155.695718950501
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,13155.701633193754
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,13155.700712418238
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,13155.700885834374
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.699161461484
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,13155.69618152644
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13155.694222096166
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,13155.695849718046
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.701757616476
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,13155.698458654073
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,13155.697646260516
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,13155.702078956627
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.696121561668
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,13155.695202021707
0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,13155.6979061686
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,13155.70164610197
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,13155.69985469293
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,13155.694378877315
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,13155.701687519746
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,13155.695911693498
0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,13155.69583719416
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,13155.696175174466
0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,13155.695681281655
0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,13155.69408899725
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22009.2365237001
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,13155.701995349125
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,13155.699073780055
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.697949428595
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,13155.701948668833
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.701809244221
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,13155.69641212623
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,13155.694567645593
0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,13155.695848381583
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,13155.695876807838
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,13155.700714131506
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,13155.696685368212
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,13155.698030177788
0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,13155.700015088401
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13155.701716379936
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,13155.702078855269
