auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,0,0,1,1,0,0,1,1,1,0,1,8.88
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,0,0,0,1,0,1,1,1,1,0,1,8.93
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,1,0,0,0,0,0,1,1,1,0,0,14.82
0,0,0,1,0,0,0,0,1,0,0,0,14.83
0,1,0,0,0,0,0,1,1,1,1,0,14.85
0,0,0,0,1,0,0,1,1,1,0,0,14.88
1,1,1,1,0,1,0,0,0,0,0,0,14.95
1,1,1,1,1,1,0,1,0,1,0,1,14.96
1,0,1,0,0,1,0,1,1,1,1,0,17.47
0,1,1,1,0,1,1,0,0,0,0,0,18.95
0,1,0,1,0,1,1,1,0,1,1,0,18.97
0,1,1,1,1,1,1,1,1,1,1,0,19.23
1,1,1,0,0,1,1,1,1,1,0,1,19.301536381657183
0,0,1,1,0,0,1,1,1,0,1,0,19.301643905494476
0,1,0,0,1,1,1,1,0,1,0,1,19.30221783228669
0,0,1,1,1,1,1,0,0,0,0,1,19.302373979840468
1,0,1,1,1,0,0,0,1,1,1,1,19.30261417450853
