auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,0,0,0,0,0,18.95
1,1,1,1,1,1,0,1,0,1,0,1,14.96
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,1,0,0,0,0,0,1,1,1,1,0,14.85
0,1,1,1,1,1,1,1,1,1,1,0,19.23
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,1,1,1,0,1,0,0,0,0,0,0,14.95
1,0,0,1,1,0,0,1,1,1,0,1,8.88
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,1,0,0,1,1,1,1,0,1,0,1,19.30221783228669
0,0,0,0,1,0,0,1,1,1,0,0,14.88
1,0,1,1,1,0,0,0,1,1,1,1,19.30261417450853
1,0,0,0,1,0,1,1,1,1,0,1,8.93
0,1,0,1,0,1,0,0,1,0,0,1,19.30895926648329
0,1,0,0,0,0,0,1,1,1,0,0,14.82
0,1,0,0,1,0,1,1,1,0,0,1,19.30641964913771
0,0,1,1,1,1,1,0,0,0,0,1,19.302373979840468
1,1,1,0,0,1,1,1,1,1,0,1,19.301536381657183
1,1,1,0,1,1,0,0,0,1,0,1,19.3036183691156
1,0,1,1,1,1,1,1,0,1,1,1,19.307966081653014
0,0,0,1,0,0,0,0,1,0,0,0,14.83
1,0,1,1,1,1,0,1,1,0,0,0,19.307762164974584
1,0,1,1,1,0,0,0,1,0,0,0,19.303434368453093
0,0,1,0,0,1,1,0,0,1,1,1,19.3036775737233
1,1,0,1,0,0,1,1,0,0,1,0,19.304589129294527
0,0,1,1,0,0,1,1,1,0,1,0,19.301643905494476
1,0,1,0,0,1,0,1,1,1,1,0,17.47
0,0,0,1,1,0,1,1,0,0,0,0,19.306116571614393
0,0,0,1,0,0,1,1,1,0,0,1,19.3065971805687
1,0,1,0,1,0,0,1,1,1,0,1,19.30131559225157
1,0,1,0,1,0,1,1,1,1,0,1,8.9
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,1,1,0,1,0,0,1,0,0,1,19.301161336953236
1,0,0,0,1,0,0,1,1,1,1,0,19.307562605861733
0,0,0,0,1,0,1,1,1,1,0,0,19.306978634118195
0,1,0,0,1,0,0,1,1,1,1,1,19.304784302123092
1,1,1,0,1,0,1,1,1,1,1,0,9.01
0,0,0,1,1,0,0,1,1,1,0,1,19.303370231853165
1,0,1,0,1,0,0,1,0,1,0,0,19.305497246928248
1,0,1,0,1,0,0,0,1,1,0,1,19.30752815946862
1,0,0,1,1,0,0,1,1,0,0,0,19.304139889681995
0,1,1,0,1,0,1,1,1,1,1,0,14.86
1,1,0,0,0,0,1,1,0,1,0,0,8.76
0,1,0,0,0,0,0,1,0,1,1,1,14.69
1,0,0,0,0,0,1,1,1,1,0,1,19.30268332270713
0,1,0,0,1,0,0,1,1,1,1,0,19.307529780152667
1,0,1,0,0,1,0,1,0,1,0,0,19.30336222286252
1,0,0,0,0,0,1,1,0,1,0,1,19.304282788008532
1,1,0,0,1,0,1,1,1,0,0,1,19.302084663913018
1,0,1,0,1,0,1,1,1,1,1,0,8.89
1,1,1,0,1,0,1,1,1,1,0,1,8.91
1,1,0,0,0,1,1,1,0,1,0,1,19.307848499070154
0,0,1,0,1,0,0,1,0,0,1,1,19.305762463920622
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,0,0,0,1,0,0,1,0,1,1,1,19.301800370727403
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,1,0,0,0,0,1,1,0,1,1,1,19.30301745116036
0,1,1,1,1,0,1,1,1,0,0,1,19.3088534001929
1,0,0,0,1,1,0,1,0,0,1,0,19.307467078753923
1,1,0,1,0,1,1,1,1,1,0,1,19.30146837130996
1,0,0,1,1,0,0,1,1,1,0,0,8.88
0,0,0,1,0,0,0,0,1,0,0,1,14.83
1,1,0,0,0,0,1,1,1,1,0,0,8.9
0,1,1,0,1,0,1,1,1,1,1,1,14.83
1,1,1,0,0,0,0,0,0,1,0,1,19.307356904911146
0,0,1,0,1,0,0,1,1,1,1,1,19.303800229517577
0,0,1,1,0,0,0,0,0,1,1,1,19.305182314104506
1,1,0,0,0,1,0,0,0,0,0,0,19.30522171384038
0,0,0,0,1,0,0,1,1,1,1,0,19.304887446012078
1,0,0,1,1,0,0,0,1,1,0,1,19.304926941178586
1,1,1,1,1,0,1,1,1,1,0,1,8.87
0,1,0,0,1,0,0,0,0,1,0,0,19.302374480343268
1,1,0,0,1,0,1,1,1,1,1,1,19.301919863329314
1,1,1,0,1,0,1,0,1,1,0,1,19.305129290411614
1,1,0,1,0,0,1,0,1,1,1,1,19.303814499594107
0,1,1,0,1,0,1,0,1,1,0,1,19.303848103820613
1,1,1,0,0,0,1,1,0,1,0,1,19.302727078363638
1,1,0,1,1,0,1,1,1,1,0,0,19.30873621105806
1,1,0,0,0,0,1,1,0,1,1,0,19.307167780985765
0,1,1,0,1,0,1,0,0,1,1,1,19.303641542541385
0,1,0,0,0,1,0,1,1,1,1,0,19.30669661243942
1,0,1,0,1,0,1,1,1,1,1,1,8.94
0,1,0,0,1,0,0,0,1,1,1,0,19.307284525416712
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,0,0,1,1,1,1,1,1,0,1,19.305820109733585
1,1,0,0,0,1,1,0,0,1,0,1,19.30830603229111
0,0,1,0,0,0,1,1,0,1,1,0,14.7
