OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,831.919713545878
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,831.919713545878
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9684028665878
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9704989872537
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9657282615275
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9681053042816
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9684480376502
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9660910092481
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,611.9668117245749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9672145736266
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9716661312893
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,611.9720476928885
0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,611.9721576456916
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9708259290975
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,611.9701498246017
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,611.9658151051681
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,865.720741901289
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9665784746505
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,611.9663459347979
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,611.9694453604229
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,611.9714959897077
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9675608101859
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,611.9692087304574
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,681.799020016179
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,611.9718107924069
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,611.9728069481145
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,611.9712716140236
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9720664497346
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,611.9681073592143
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.971776318075
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,611.9699568085978
0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,611.9687992978763
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9727141161666
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,611.9718739367977
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9719562488298
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,858.93440133612
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
