auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,1,0,1,0,0,0,0,0,0,18.9
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,1,1,1,1,1,1,1,1,1,1,15.2
1,0,0,0,1,0,0,1,0,0,1,1,19.303582196101093
1,0,1,1,0,0,0,1,0,0,0,1,19.304361282148598
1,1,0,1,1,1,0,0,1,1,1,0,15.22
0,1,1,1,0,1,1,0,1,1,0,1,19.30148115391485
0,1,1,1,0,0,0,0,0,1,0,0,19.304268535262306
0,1,1,0,1,1,0,1,0,0,1,0,19.30328012792166
1,1,0,1,1,1,1,0,1,1,0,1,19.305958748965615
0,0,1,1,1,0,1,1,0,0,1,1,19.302908898568145
1,0,0,0,1,0,1,1,1,0,1,0,19.3028878113167
1,0,0,0,1,0,1,1,0,0,0,0,19.303350007298157
0,0,0,1,1,0,1,0,0,0,0,0,19.303080386244485
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,0,0,1,0,1,0,19.302261017776733
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,1,0,0,1,1,0,1,0,0,19.30115303015105
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,1,0,0,0,0,19.30201598682524
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,1,0,0,0,0,0,8.75
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,1,1,1,1,0,0,1,0,0,1,1,19.30772216350591
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,1,1,0,0,0,1,0,1,0,0,0,19.30884084528275
1,1,0,1,0,1,0,0,0,0,0,0,19.30263953613546
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,1,1,1,19.306850894297447
1,1,0,1,1,0,0,1,0,1,0,0,19.307919063259984
1,0,0,1,0,0,1,0,0,1,0,0,19.301521135504224
1,0,0,0,0,0,0,0,1,1,0,0,19.307171942567983
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,1,0,0,0,1,0,1,19.30553059699084
1,1,0,1,1,0,0,0,0,0,1,0,19.301142648046056
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,1,1,0,1,0,0,1,1,0,0,19.30497377422082
1,0,1,0,1,0,0,0,0,1,0,0,19.303222113371156
1,0,0,1,0,1,0,0,1,1,0,0,17.27
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,1,1,0,1,0,0,19.306953079925357
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,1,0,0,0,1,0,0,0,0,19.301271359326147
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,0,0,1,0,0,0,1,1,1,0,0,19.303880955064294
1,0,0,0,0,0,1,1,0,1,0,0,19.30557051936685
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,1,0,1,0,0,1,0,1,0,1,19.30670472493978
1,0,0,0,1,0,0,1,0,1,1,0,19.301528197818847
1,0,0,0,1,0,1,0,0,1,1,1,19.30622765010766
1,0,0,1,1,0,1,0,0,0,1,0,19.308078199037322
1,0,1,1,1,0,0,0,0,0,0,0,19.30457420472643
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,1,1,0,1,0,0,1,0,0,19.303158687978314
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,1,1,1,1,0,1,19.30542149615658
1,0,0,1,1,1,1,1,0,1,0,0,19.30383292363002
1,0,0,1,0,0,0,0,0,1,0,1,19.304778120724027
1,0,0,1,0,0,0,1,1,1,1,0,19.304716168088763
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,1,0,0,0,0,1,0,0,1,1,19.307634476070884
1,0,1,1,0,0,0,0,1,0,1,0,19.308147913851123
1,0,0,1,1,0,1,0,1,0,0,0,19.30112937962182
