encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,1,1,0,1,0,1,163.8280711958251
0,1,1,0,1,0,1,1,1,1,1,163.82746241496505
1,1,0,0,1,0,1,0,0,1,1,163.82516976959053
0,0,1,1,0,1,1,1,1,0,1,163.82455457506157
0,1,0,1,0,1,1,0,0,0,1,163.8253378453164
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,0,1,0,1,1,1,163.82253348462496
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,1,0,0,0,1,1,0,163.82440608763642
0,1,0,0,1,0,1,0,1,0,0,163.82654894856148
1,0,1,1,1,0,0,0,0,1,0,163.82732450055374
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,1,0,1,0,1,0,0,163.8220137968452
1,0,1,0,1,0,0,1,1,0,0,163.82106292103643
1,0,1,0,1,0,0,0,0,1,0,163.82329610868237
1,1,0,0,0,1,1,0,1,0,1,163.82627717517866
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,0,0,0,0,1,0,1,163.82235093209079
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,1,0,1,0,0,1,1,1,1,163.8234824794954
1,1,0,0,1,1,0,0,1,0,1,163.82233790689492
1,0,0,0,1,0,1,0,1,1,1,163.82856424393924
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,1,1,0,0,0,1,0,1,163.8225884980196
1,0,1,0,0,1,1,0,1,1,0,163.8211432211737
0,0,0,1,1,0,0,1,0,0,1,163.82464954972346
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,1,0,0,0,1,0,1,0,0,163.82599816774245
0,0,0,0,1,0,1,1,0,0,1,163.82295936040745
0,0,0,0,1,0,1,0,0,0,1,163.82585851805862
0,1,1,1,1,0,0,1,1,1,0,163.82261822821368
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,0,1,0,1,1,163.82197833713167
1,0,0,1,1,0,0,0,1,0,0,163.82588683856585
1,1,0,0,0,0,0,1,0,0,1,163.8270466790222
0,1,0,0,0,0,1,0,0,0,1,163.82814492264015
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,0,0,1,1,1,163.82416640710858
0,0,0,0,0,0,0,1,0,1,0,163.8263577489526
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,0,0,1,1,1,1,163.82513846363867
0,0,0,0,1,1,0,1,1,1,0,163.8263923727703
1,1,0,1,0,0,0,0,0,0,1,163.82364151188054
1,1,1,0,1,0,1,0,1,1,0,163.82144470314864
0,0,0,0,0,0,0,0,0,0,0,163.8213809681004
1,0,1,0,1,0,0,0,1,0,1,163.82276274229952
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,1,0,1,1,1,0,163.82841170698717
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,1,1,1,0,0,0,0,0,0,163.82727002117784
1,1,0,0,0,0,1,1,0,0,1,163.8213287021172
0,0,0,1,1,0,0,1,1,0,0,163.8288521142551
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,0,0,0,0,1,0,163.82874978249208
0,0,0,0,0,1,0,0,1,1,1,163.82636326202797
0,1,1,0,1,1,0,0,1,0,0,163.82626390039093
1,1,0,1,1,0,0,0,1,0,0,163.82734414744007
