encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,1,0,1,1,1,0,0,0,0,163.8220328963208
1,1,1,1,1,1,0,1,1,1,0,163.82777585923475
0,1,0,1,1,1,1,0,0,1,0,163.82675676388106
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,1,0,1,1,1,163.82713582506437
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,1,0,1,1,0,0,0,0,1,163.82792644958772
0,1,1,0,1,0,0,0,0,1,0,163.82228313529072
0,0,1,0,1,0,1,0,0,0,1,163.82132524240717
0,1,1,0,0,0,1,0,0,0,0,163.82320901573547
1,1,0,0,1,1,0,1,1,1,1,163.82220839284
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,1,0,1,0,0,0,1,0,0,163.82496383105598
1,0,1,1,1,0,0,0,1,0,0,163.8288829432366
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,1,0,1,0,0,1,1,163.82647302136215
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,0,0,0,0,0,0,163.82520138173922
1,1,0,0,1,0,1,0,1,0,0,163.82365224567292
0,1,0,0,0,0,1,0,0,0,1,163.82375188680876
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,1,0,1,0,0,1,0,0,0,163.82519070308305
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,1,0,0,0,0,163.82853609381758
1,1,0,0,0,0,0,0,1,0,0,163.82515508295768
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,1,0,0,0,1,1,163.82449042440646
0,1,0,0,1,0,1,1,1,0,1,163.8249012414588
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,1,0,0,0,0,0,163.82560499706366
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,1,0,1,0,0,0,0,1,0,163.8274843015693
1,1,0,1,0,1,1,0,0,0,0,163.82766277011734
1,1,0,1,1,0,0,0,0,0,0,163.82110121611774
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,1,1,1,1,0,163.82571840175203
0,1,1,0,1,1,0,0,0,0,1,163.82293069174003
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,1,0,0,1,0,1,0,9.42
