auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,0,0,0,1,0,1,1,1,1,1,1,18.67
1,0,0,0,1,0,1,1,1,1,1,0,18.74
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,1,0,1,1,0,0,1,0,1,0,0,19.74
0,1,1,1,1,0,1,1,0,0,1,0,19.76
0,1,1,0,1,0,0,1,1,1,1,0,35.59
