auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,0,0,0,1,0,1,1,1,1,1,1,18.67
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,0,0,0,1,0,1,1,1,1,1,0,18.74
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,1,1,1,1,0,1,1,0,0,1,0,19.76
0,1,0,1,1,0,0,1,0,1,0,0,19.74
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,1,1,0,1,0,1,1,1,1,1,1,35.79
0,1,1,0,1,0,0,1,1,1,1,0,35.59
1,1,0,0,0,1,0,1,0,1,0,1,37.81
0,1,1,1,0,1,1,1,1,0,0,0,84.57
1,0,0,1,0,1,0,0,1,0,0,1,85.33890763739203
0,1,0,1,0,1,0,0,1,1,0,1,85.3358189297596
1,0,1,0,1,0,1,0,1,1,0,1,85.3383963884782
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,1,1,1,1,1,0,1,0,0,0,1,85.33167183463922
1,1,0,0,0,0,0,1,0,1,1,1,7.86
0,0,1,0,1,1,0,1,1,0,1,1,85.3385633429603
0,1,1,1,1,1,1,1,0,0,1,0,54.6
1,0,0,0,1,0,0,0,1,0,1,1,85.33520291725243
1,0,1,1,0,0,1,0,0,0,1,1,85.33773573789826
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,1,1,0,1,1,0,1,1,1,85.33748104064864
1,0,1,0,0,1,0,1,0,0,1,0,85.33411147144676
1,0,1,1,0,0,0,1,0,0,1,1,85.33714679240002
1,0,0,1,0,0,0,1,1,1,0,1,85.3368858051061
1,1,0,0,0,0,1,1,0,0,0,0,85.33671241441479
1,0,0,1,0,0,0,1,0,1,1,1,85.33727520544947
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,0,0,1,1,1,85.33827323739278
1,1,0,0,0,0,0,0,1,1,1,0,14.62
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,1,1,1,0,0,1,0,1,0,0,85.33854865341213
1,1,0,1,0,0,0,1,0,0,1,1,85.33874021488705
1,1,1,0,1,0,1,1,1,0,0,1,85.33382629272583
1,0,1,0,1,0,1,1,0,1,1,1,85.33106030003204
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,1,0,0,1,0,0,1,1,85.33720138872063
1,0,0,1,0,0,1,1,0,1,0,0,85.33560051503962
1,0,1,1,1,0,0,1,0,1,0,1,85.33691913337789
1,0,0,1,0,1,0,1,0,1,0,1,85.33839673345524
1,0,1,0,0,0,0,1,0,0,1,1,85.33169595224416
1,0,0,1,0,1,0,1,0,0,1,0,12.98
0,0,1,0,1,0,1,1,0,1,0,0,85.33108155541647
0,1,0,0,0,0,0,0,0,1,1,1,19.59
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,0,0,1,1,0,0,0,0,85.33780072841887
1,0,0,0,0,1,0,0,0,1,0,0,85.33544388209945
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,1,0,0,0,0,0,0,0,1,1,0,85.33819656898328
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,1,0,0,0,1,0,0,0,0,85.33113768711065
1,0,1,0,0,0,1,1,0,1,0,1,85.33522394355612
1,1,1,0,0,0,0,1,0,0,0,0,85.33774486196111
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,0,0,0,0,0,1,1,1,1,1,85.33746485500619
1,1,1,1,1,0,1,1,0,1,1,1,85.33314262295396
1,0,1,0,1,0,1,1,0,1,0,1,85.33828161683434
1,0,0,1,0,0,1,1,0,1,1,0,85.33327291862128
1,1,0,1,0,0,0,1,1,1,0,1,85.33281566957879
1,1,0,1,1,1,0,0,0,1,0,0,85.3349281708518
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,1,0,1,0,0,0,1,0,1,1,0,85.3326496054721
1,0,1,1,1,1,1,1,0,0,0,0,85.3373950370767
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,0,1,0,0,0,1,0,1,1,1,85.33122803144845
1,1,0,0,0,1,1,1,0,1,0,0,85.33862608926118
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,0,1,1,1,0,1,1,0,85.3333902472831
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,0,0,0,0,0,1,0,0,85.33412763400435
1,1,0,0,0,1,0,1,0,0,1,1,85.33783117318579
1,0,0,0,0,1,0,1,1,1,1,1,85.33222003535572
