iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.604786145726946
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.6060693551461789
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.6058973669972787
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.608782795576534
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.6017707332673343
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.607308003625083
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6085421584781678
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.6017986554152754
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.6057479037725282
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.6024344660713995
1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,90,0.6021009985139316
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,0.6077180529316469
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6080064883299371
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6068299621344005
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.601294555601389
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6028795277229652
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6088905419993256
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6040065109022563
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6084720710091741
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,0.6021277378347006
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6023394874785125
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.6057132031904012
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.6011330779043903
0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,90,0.6081626120954627
